ts,open,high,low,close,volume,vwap
2021-07-19 04:00:00+00:00,468.02,470.16,463.98,467.78,470068,467.32
2021-07-20 04:00:00+00:00,469.35,478.91,469.35,477.34,536002,476.42
2021-07-21 04:00:00+00:00,478.36,480.55,476.38,479.5,501969,479.01
2021-07-22 04:00:00+00:00,480.61,482.72,476.42,477.37,657117,478.5
2021-07-23 04:00:00+00:00,481.56,484.76,476.01,482.26,566211,481.3
2021-07-26 04:00:00+00:00,481.59,483.05,472.45,475.61,541586,475.59
2021-07-27 04:00:00+00:00,475.38,479.07,471.23,479.04,674950,476.6
2021-07-28 04:00:00+00:00,479.12,480.56,471.81,474.23,426582,474.62
2021-07-29 04:00:00+00:00,476.79,478.84,474.58,477.62,522225,476.99
2021-07-30 04:00:00+00:00,476.63,478.18,474.93,477.12,546288,477.04
2021-08-02 04:00:00+00:00,479.89,479.89,473.52,474.22,343092,475.6
2021-08-03 04:00:00+00:00,475.03,478.99,472.34,478.04,378845,476.97
2021-08-04 04:00:00+00:00,478.02,481.58,474.0,475.93,325456,476.38
2021-08-05 04:00:00+00:00,477.96,479.0,472.32,475.65,410925,475.18
2021-08-06 04:00:00+00:00,476.21,477.91,472.92,473.84,344655,474.11
2021-08-09 04:00:00+00:00,473.13,473.2,468.91,471.31,390535,471.14
2021-08-10 04:00:00+00:00,472.93,472.93,464.36,465.53,755401,467.5
2021-08-11 04:00:00+00:00,466.89,468.6,461.45,466.58,693017,464.43
2021-08-12 04:00:00+00:00,466.25,466.77,461.9,465.62,517087,464.79
2021-08-13 04:00:00+00:00,467.48,469.44,463.93,466.85,297931,467.3
2021-08-16 04:00:00+00:00,466.2,472.28,464.07,471.15,335040,470.35
2021-08-17 04:00:00+00:00,470.71,472.32,467.47,471.87,289718,471.0
2021-08-18 04:00:00+00:00,469.43,471.67,464.36,464.42,327570,465.52
2021-08-19 04:00:00+00:00,462.03,466.34,461.25,463.28,573287,463.56
2021-08-20 04:00:00+00:00,465.4,468.2,464.07,466.05,1128015,466.34
2021-08-23 04:00:00+00:00,467.96,470.86,465.65,468.29,443045,468.25
2021-08-24 04:00:00+00:00,470.48,470.75,464.67,465.57,267583,466.26
2021-08-25 04:00:00+00:00,465.36,467.44,462.8,465.62,382411,465.69
2021-08-26 04:00:00+00:00,465.35,465.35,462.16,464.26,298581,464.12
2021-08-27 04:00:00+00:00,466.22,469.1,462.53,464.7,259948,464.65
2021-08-30 04:00:00+00:00,465.14,471.21,464.77,468.68,184494,469.06
2021-08-31 04:00:00+00:00,468.07,470.75,465.58,469.3,364551,469.02
2021-09-01 04:00:00+00:00,469.64,471.38,465.59,469.26,344066,469.38
2021-09-02 04:00:00+00:00,471.07,472.93,468.87,472.17,254513,471.71
2021-09-03 04:00:00+00:00,471.31,475.09,468.81,472.15,315230,472.32
2021-09-07 04:00:00+00:00,472.47,473.1,462.93,462.94,356403,464.27
2021-09-08 04:00:00+00:00,462.23,469.38,462.23,468.5,324373,467.24
2021-09-09 04:00:00+00:00,468.26,472.4,464.18,465.05,358301,465.83
2021-09-10 04:00:00+00:00,466.95,467.82,459.89,460.24,370840,461.71
2021-09-13 04:00:00+00:00,464.61,464.61,454.11,458.22,407018,458.78
2021-09-14 04:00:00+00:00,458.37,458.86,454.26,455.16,218557,455.49
2021-09-15 04:00:00+00:00,454.29,462.72,452.5,461.06,289291,460.28
2021-09-16 04:00:00+00:00,461.89,461.89,456.83,460.01,258214,459.75
2021-09-17 04:00:00+00:00,457.47,458.02,452.44,453.15,945242,454.07
2021-09-20 04:00:00+00:00,448.61,454.15,444.66,448.16,460652,448.27
2021-09-21 04:00:00+00:00,449.28,452.39,444.98,445.18,457524,447.03
2021-09-22 04:00:00+00:00,448.36,450.59,444.66,447.63,327028,447.44
2021-09-23 04:00:00+00:00,449.03,452.3,448.53,449.34,298499,449.68
2021-09-24 04:00:00+00:00,449.14,452.56,447.86,452.52,278034,451.38
2021-09-27 04:00:00+00:00,449.92,451.94,445.59,448.37,461928,448.48
2021-09-28 04:00:00+00:00,447.17,447.67,438.76,439.8,319171,440.82
2021-09-29 04:00:00+00:00,440.33,445.65,439.68,442.36,241966,442.9
2021-09-30 04:00:00+00:00,444.36,446.32,432.9,433.22,509789,435.47
2021-10-01 04:00:00+00:00,435.82,438.17,426.68,434.63,409743,434.23
2021-10-04 04:00:00+00:00,439.0,444.36,431.64,432.6,598920,435.06
2021-10-05 04:00:00+00:00,433.16,440.96,431.68,434.51,587175,435.43
2021-10-06 04:00:00+00:00,431.29,441.49,430.1,441.24,566494,437.62
2021-10-07 04:00:00+00:00,444.19,449.57,439.44,440.79,385805,442.57
2021-10-08 04:00:00+00:00,441.47,443.29,436.04,439.07,420093,439.18
2021-10-11 04:00:00+00:00,438.74,442.35,438.74,439.71,297349,440.34
2021-10-12 04:00:00+00:00,441.03,441.88,438.07,439.64,332692,439.86
2021-10-13 04:00:00+00:00,440.6,445.08,438.66,443.79,549927,442.25
2021-10-14 04:00:00+00:00,446.48,450.32,444.66,449.96,286865,449.22
2021-10-15 04:00:00+00:00,451.43,456.85,451.43,454.14,375254,454.22
2021-10-18 04:00:00+00:00,451.65,457.28,450.86,455.54,345921,455.09
2021-10-19 04:00:00+00:00,459.32,462.28,456.28,460.99,303488,460.41
2021-10-20 04:00:00+00:00,461.73,463.54,458.07,461.78,335919,461.09
2021-10-21 04:00:00+00:00,460.01,468.12,457.09,467.9,483092,465.16
2021-10-22 04:00:00+00:00,476.42,491.0,471.56,473.7,648645,476.81
2021-10-25 04:00:00+00:00,471.1,474.4,471.1,474.4,52524,474.0
2021-10-26 04:00:00+00:00,474.79,477.57,472.5,474.79,287235,475.27
2021-10-27 04:00:00+00:00,476.65,477.72,467.39,467.85,362678,471.35
2021-10-28 04:00:00+00:00,467.91,474.54,467.91,473.07,345820,472.92
2021-10-29 04:00:00+00:00,472.53,474.84,470.01,474.35,437606,473.69
2021-11-01 04:00:00+00:00,475.65,477.07,463.97,465.91,390154,466.9
2021-11-02 04:00:00+00:00,466.94,467.74,463.2,465.72,379213,465.14
2021-11-03 04:00:00+00:00,464.7,466.21,456.43,465.23,356778,463.23
2021-11-04 04:00:00+00:00,465.42,474.77,465.42,474.13,481755,472.49
2021-11-05 04:00:00+00:00,474.45,478.22,469.52,470.88,402334,471.69
2021-11-08 05:00:00+00:00,472.47,475.1,467.75,474.96,300343,473.89
2021-11-09 05:00:00+00:00,474.96,476.18,471.19,475.82,512622,475.44
2021-11-10 05:00:00+00:00,474.53,476.16,468.56,472.44,326398,472.29
2021-11-11 05:00:00+00:00,472.48,472.48,463.87,466.05,299785,467.33
2021-11-12 05:00:00+00:00,469.22,474.62,464.89,474.21,282031,472.79
2021-11-15 05:00:00+00:00,473.36,477.93,471.81,472.17,440571,473.16
2021-11-16 05:00:00+00:00,473.5,481.13,472.37,478.65,327049,478.79
2021-11-17 05:00:00+00:00,479.13,479.88,470.98,477.18,359915,476.72
2021-11-18 05:00:00+00:00,478.3,480.16,471.37,473.17,410892,473.98
2021-11-19 05:00:00+00:00,475.25,487.59,473.05,484.62,1132194,483.91
2021-11-22 05:00:00+00:00,486.14,487.64,478.42,479.2,325722,481.5
2021-11-23 05:00:00+00:00,478.14,478.14,468.82,472.18,377906,471.98
2021-11-24 05:00:00+00:00,470.59,471.67,463.75,471.43,391029,469.79
2021-11-26 05:00:00+00:00,466.99,471.65,460.56,462.19,329613,464.56
2021-11-29 05:00:00+00:00,464.21,469.47,462.05,468.14,338280,467.36
2021-11-30 05:00:00+00:00,464.75,466.12,448.5,451.29,956620,453.48
2021-12-01 05:00:00+00:00,455.39,459.88,446.84,446.84,450458,450.58
2021-12-02 05:00:00+00:00,448.13,455.34,447.71,454.32,533243,453.25
2021-12-03 05:00:00+00:00,455.35,456.97,447.04,453.15,537727,452.48
2021-12-06 05:00:00+00:00,455.68,461.16,451.59,459.08,332301,458.43
2021-12-07 05:00:00+00:00,462.12,465.35,456.4,458.85,549461,459.65
2021-12-08 05:00:00+00:00,457.89,460.03,455.56,458.78,555512,457.94
2021-12-09 05:00:00+00:00,458.43,458.53,454.22,454.85,288401,456.0
2021-12-10 05:00:00+00:00,456.93,460.47,455.61,460.3,339768,459.49
2021-12-13 05:00:00+00:00,461.35,463.71,458.1,462.78,381691,462.1
2021-12-14 05:00:00+00:00,460.65,462.56,448.82,453.37,490543,453.75
2021-12-15 05:00:00+00:00,454.34,468.36,454.34,465.98,615592,463.64
2021-12-16 05:00:00+00:00,467.87,474.91,466.7,473.45,644446,472.77
2021-12-17 05:00:00+00:00,473.23,474.33,460.25,462.34,1216774,464.69
2021-12-20 05:00:00+00:00,457.72,458.26,448.72,454.06,453812,453.06
2021-12-21 05:00:00+00:00,457.41,461.12,453.14,459.13,335658,458.11
2021-12-22 05:00:00+00:00,459.9,461.28,454.65,459.85,508750,458.26
2021-12-23 05:00:00+00:00,460.72,467.73,460.72,465.07,419675,464.05
2021-12-27 05:00:00+00:00,467.67,474.93,465.95,474.49,333526,473.16
2021-12-28 05:00:00+00:00,475.0,479.22,472.47,478.45,400981,477.97
2021-12-29 05:00:00+00:00,476.74,480.61,476.33,477.39,313206,477.54
2021-12-30 05:00:00+00:00,476.58,479.34,475.53,475.6,343433,476.62
2021-12-31 05:00:00+00:00,474.72,480.34,473.44,478.23,309762,478.04
2022-01-03 05:00:00+00:00,477.41,478.7,459.22,461.81,436894,463.27
2022-01-04 05:00:00+00:00,462.29,464.17,455.98,457.13,647371,457.95
2022-01-05 05:00:00+00:00,457.85,461.26,452.37,453.6,574384,455.4
2022-01-06 05:00:00+00:00,453.45,462.26,450.57,458.43,444496,457.34
2022-01-07 05:00:00+00:00,456.79,460.72,448.81,449.24,444361,451.32
2022-01-10 05:00:00+00:00,445.42,446.55,434.35,441.65,724613,440.68
2022-01-11 05:00:00+00:00,440.05,449.3,433.38,448.12,633182,446.53
2022-01-12 05:00:00+00:00,451.36,454.48,449.16,452.25,396352,452.17
2022-01-13 05:00:00+00:00,453.48,454.11,442.12,443.7,484091,445.3
2022-01-14 05:00:00+00:00,440.62,440.7,424.97,435.97,814871,432.39
2022-01-18 05:00:00+00:00,429.79,434.2,426.01,433.67,811499,431.91
2022-01-19 05:00:00+00:00,436.12,442.21,430.31,430.79,587223,433.09
2022-01-20 05:00:00+00:00,434.0,439.39,427.1,428.13,509535,431.65
2022-01-21 05:00:00+00:00,429.2,433.21,425.62,426.37,670613,428.3
2022-01-24 05:00:00+00:00,421.07,422.98,413.79,422.98,222774,420.32
2022-01-25 05:00:00+00:00,416.59,419.81,408.4,416.54,644814,414.92
2022-01-26 05:00:00+00:00,420.47,425.29,409.21,415.55,687012,416.21
2022-01-27 05:00:00+00:00,420.28,421.69,410.37,412.3,642931,413.95
2022-01-28 05:00:00+00:00,412.54,424.14,406.51,423.97,608620,419.94
2022-01-31 05:00:00+00:00,422.18,425.76,418.53,425.62,1012492,423.96
2022-02-01 05:00:00+00:00,425.51,431.02,421.06,430.32,718958,427.51
2022-02-02 05:00:00+00:00,433.84,450.87,433.84,440.37,972380,441.29
2022-02-03 05:00:00+00:00,442.01,452.25,437.81,449.27,1178007,448.46
2022-02-04 05:00:00+00:00,445.82,445.82,434.23,436.12,597121,437.7
2022-02-07 05:00:00+00:00,436.6,438.16,431.14,431.52,472698,433.53
2022-02-08 05:00:00+00:00,430.16,436.45,425.59,434.02,421071,433.49
2022-02-09 05:00:00+00:00,438.12,445.64,436.37,442.08,547318,441.34
2022-02-10 05:00:00+00:00,437.78,439.18,428.51,430.63,570718,433.43
2022-02-11 05:00:00+00:00,431.15,434.02,422.88,426.27,522407,427.32
2022-02-14 05:00:00+00:00,425.97,431.94,425.08,430.51,642456,429.98
2022-02-15 05:00:00+00:00,434.64,437.38,427.83,430.28,509844,430.28
2022-02-16 05:00:00+00:00,428.45,434.14,424.96,433.25,432660,430.59
2022-02-17 05:00:00+00:00,430.05,432.86,425.86,426.62,458044,427.64
2022-02-18 05:00:00+00:00,427.71,431.1,425.72,428.7,872690,428.55
2022-02-22 05:00:00+00:00,429.21,432.28,422.37,427.61,601587,427.74
2022-02-23 05:00:00+00:00,428.89,430.53,417.34,417.84,579863,420.8
2022-02-24 05:00:00+00:00,409.41,432.81,408.94,432.33,642153,425.49
2022-02-25 05:00:00+00:00,431.11,438.26,427.0,436.58,450938,435.44
2022-02-28 05:00:00+00:00,434.41,438.34,428.06,436.38,639043,435.14
2022-03-01 05:00:00+00:00,437.35,441.82,431.4,434.47,679792,435.03
2022-03-02 05:00:00+00:00,437.4,438.52,430.75,437.22,646639,436.51
2022-03-03 05:00:00+00:00,441.84,444.45,435.65,438.03,697338,438.41
2022-03-04 05:00:00+00:00,435.78,445.06,432.53,442.58,511925,441.46
2022-03-07 05:00:00+00:00,442.27,443.73,433.05,433.41,515012,435.42
2022-03-08 05:00:00+00:00,426.95,426.95,426.95,426.95,109811,426.95
2022-03-09 05:00:00+00:00,431.21,435.54,427.53,431.58,428368,432.48
2022-03-10 05:00:00+00:00,425.55,428.66,422.77,424.87,556716,424.99
2022-03-11 05:00:00+00:00,426.97,427.82,420.71,420.89,503469,423.22
2022-03-14 04:00:00+00:00,419.88,428.71,419.24,423.61,422280,423.62
2022-03-15 04:00:00+00:00,426.82,435.57,424.36,434.03,385452,432.59
2022-03-16 04:00:00+00:00,434.46,441.94,430.83,441.48,462233,438.55
2022-03-17 04:00:00+00:00,439.09,449.78,438.86,449.78,434660,447.53
2022-03-18 04:00:00+00:00,447.85,456.4,443.92,456.17,1390679,454.57
2022-03-21 04:00:00+00:00,454.7,456.02,447.42,450.45,466107,450.54
2022-03-22 04:00:00+00:00,450.77,452.0,448.54,451.61,368894,451.1
2022-03-23 04:00:00+00:00,450.36,452.03,447.53,449.82,312134,450.04
2022-03-24 04:00:00+00:00,450.52,451.73,446.7,449.26,271824,449.09
2022-03-25 04:00:00+00:00,450.52,453.88,447.25,453.56,239490,451.63
2022-03-28 04:00:00+00:00,452.57,460.03,450.61,459.79,337666,457.78
2022-03-29 04:00:00+00:00,465.89,467.1,458.16,464.04,342719,463.06
2022-03-30 04:00:00+00:00,463.19,467.78,461.63,465.69,513891,465.51
2022-03-31 04:00:00+00:00,463.63,467.94,459.61,459.76,706396,462.22
2022-04-01 04:00:00+00:00,459.96,465.86,458.44,464.35,471822,463.39
2022-04-04 04:00:00+00:00,465.6,469.74,462.8,469.15,448991,467.82
2022-04-05 04:00:00+00:00,467.1,473.04,464.05,464.74,696549,468.11
2022-04-06 04:00:00+00:00,463.43,470.01,459.43,467.32,563878,466.34
2022-04-07 04:00:00+00:00,466.02,475.95,464.68,473.06,739985,472.46
2022-04-08 04:00:00+00:00,472.9,474.48,469.47,470.03,562610,471.3
2022-04-11 04:00:00+00:00,469.88,471.71,465.63,468.69,494390,468.94
2022-04-12 04:00:00+00:00,469.58,471.92,458.45,458.66,547018,463.83
2022-04-13 04:00:00+00:00,458.83,460.21,454.93,457.2,484182,457.53
2022-04-14 04:00:00+00:00,456.98,460.24,449.23,449.56,416136,451.69
2022-04-18 04:00:00+00:00,448.26,450.38,441.94,445.12,270727,445.8
2022-04-19 04:00:00+00:00,446.3,452.18,445.16,451.11,454181,450.59
2022-04-20 04:00:00+00:00,455.22,458.64,453.08,456.98,682350,456.52
2022-04-21 04:00:00+00:00,461.37,465.09,455.78,457.48,672962,458.6
2022-04-22 04:00:00+00:00,455.86,458.87,442.35,442.66,694592,445.78
2022-04-25 04:00:00+00:00,443.48,444.51,435.87,443.82,1112389,441.04
2022-04-26 04:00:00+00:00,448.84,464.41,444.53,460.14,1088351,458.61
2022-04-27 04:00:00+00:00,461.99,467.21,456.27,462.75,861382,462.65
2022-04-28 04:00:00+00:00,467.68,475.21,465.0,471.23,615333,471.01
2022-04-29 04:00:00+00:00,466.45,469.54,454.2,458.1,3506166,458.29
2022-05-02 04:00:00+00:00,454.28,457.97,441.25,447.73,906616,448.1
2022-05-03 04:00:00+00:00,448.8,449.28,437.83,439.78,863308,441.52
2022-05-04 04:00:00+00:00,438.03,454.53,435.9,452.71,897068,449.58
2022-05-05 04:00:00+00:00,449.75,453.91,429.29,432.34,855145,436.12
2022-05-06 04:00:00+00:00,428.94,430.77,421.42,428.25,763130,427.68
2022-05-09 04:00:00+00:00,422.37,425.29,420.3,422.03,633372,422.62
2022-05-10 04:00:00+00:00,425.98,427.5,414.87,419.76,774998,419.84
2022-05-11 04:00:00+00:00,417.78,423.37,414.73,418.57,705718,419.15
2022-05-12 04:00:00+00:00,413.12,421.14,411.51,418.05,751687,416.48
2022-05-13 04:00:00+00:00,420.35,424.41,413.7,419.51,710730,418.52
2022-05-16 04:00:00+00:00,418.13,422.54,413.96,419.05,557384,418.73
2022-05-17 04:00:00+00:00,424.88,427.96,418.16,421.87,541196,421.55
2022-05-18 04:00:00+00:00,418.56,419.18,400.47,401.13,769321,403.26
2022-05-19 04:00:00+00:00,397.85,405.81,391.94,402.79,794054,402.08
2022-05-20 04:00:00+00:00,406.32,411.63,400.31,406.96,754256,406.05
2022-05-23 04:00:00+00:00,412.52,415.41,407.96,413.25,744856,413.24
2022-05-24 04:00:00+00:00,411.29,418.21,410.42,416.23,585873,415.24
2022-05-25 04:00:00+00:00,414.1,416.86,412.55,415.03,614349,415.09
2022-05-26 04:00:00+00:00,417.62,423.7,416.52,421.64,502360,421.38
2022-05-27 04:00:00+00:00,426.07,432.72,425.16,432.71,461938,430.95
2022-05-31 04:00:00+00:00,428.56,434.43,426.14,431.31,3199890,431.3
2022-06-01 04:00:00+00:00,432.53,434.34,418.74,419.99,725379,421.72
2022-06-02 04:00:00+00:00,421.06,430.64,418.73,430.34,520694,427.06
2022-06-03 04:00:00+00:00,428.05,428.17,419.51,421.19,566505,421.57
2022-06-06 04:00:00+00:00,421.9,421.9,412.69,414.51,865161,416.38
2022-06-07 04:00:00+00:00,411.04,418.04,409.45,417.49,540186,416.08
2022-06-08 04:00:00+00:00,414.47,415.82,406.82,407.54,514486,409.31
2022-06-09 04:00:00+00:00,404.79,407.35,395.62,396.01,473732,398.92
2022-06-10 04:00:00+00:00,390.09,390.16,378.98,380.86,839915,382.18
2022-06-13 04:00:00+00:00,373.75,382.56,372.06,375.54,1355879,377.57
2022-06-14 04:00:00+00:00,375.57,379.08,370.08,371.08,1033119,372.26
2022-06-15 04:00:00+00:00,375.05,379.98,371.87,374.64,865365,375.03
2022-06-16 04:00:00+00:00,366.69,370.59,362.24,362.93,907520,364.85
2022-06-17 04:00:00+00:00,362.64,368.08,360.22,365.28,2420744,365.12
2022-06-21 04:00:00+00:00,366.87,373.6,366.87,373.01,747920,372.15
2022-06-22 04:00:00+00:00,369.16,375.78,368.19,373.7,623743,373.46
2022-06-23 04:00:00+00:00,375.78,384.63,373.38,384.36,837221,381.46
2022-06-24 04:00:00+00:00,387.65,398.62,386.59,397.45,1131828,395.81
2022-06-27 04:00:00+00:00,396.21,396.39,387.69,388.74,567908,389.63
2022-06-28 04:00:00+00:00,389.95,392.28,381.59,381.84,517254,384.98
2022-06-29 04:00:00+00:00,383.4,384.9,380.22,383.65,425965,383.28
2022-06-30 04:00:00+00:00,380.19,386.45,377.38,384.72,651298,383.93
2022-07-01 04:00:00+00:00,384.91,391.67,383.92,390.59,454381,388.69
2022-07-05 04:00:00+00:00,387.95,391.83,381.46,391.49,673088,389.18
2022-07-06 04:00:00+00:00,393.75,398.52,389.27,394.57,680778,394.97
2022-07-07 04:00:00+00:00,392.75,395.65,391.42,392.87,497810,392.97
2022-07-08 04:00:00+00:00,389.89,395.23,389.3,392.51,459733,392.44
2022-07-11 04:00:00+00:00,388.92,391.26,385.73,387.93,375256,388.08
2022-07-12 04:00:00+00:00,388.68,392.01,380.25,381.69,684196,382.87
2022-07-13 04:00:00+00:00,375.43,378.23,371.19,375.93,471445,375.69
2022-07-14 04:00:00+00:00,372.18,380.12,371.72,378.96,441819,377.19
2022-07-15 04:00:00+00:00,385.87,387.83,382.27,385.8,575830,385.48
2022-07-18 04:00:00+00:00,385.17,387.83,381.44,382.57,448926,384.01
2022-07-19 04:00:00+00:00,387.12,395.56,386.16,394.57,521721,393.13
2022-07-20 04:00:00+00:00,395.24,401.01,393.08,398.72,503373,398.61
2022-07-21 04:00:00+00:00,398.67,404.91,398.17,402.97,467935,402.83
2022-07-22 04:00:00+00:00,404.21,407.69,400.07,401.2,429069,402.2
2022-07-25 04:00:00+00:00,399.12,405.51,396.45,403.6,485540,402.94
2022-07-26 04:00:00+00:00,402.36,403.78,399.22,401.51,596049,401.48
2022-07-27 04:00:00+00:00,402.6,409.81,401.48,408.4,697101,406.97
2022-07-28 04:00:00+00:00,409.33,426.93,408.09,425.38,615190,423.15
2022-07-29 04:00:00+00:00,424.47,428.39,421.75,426.34,620541,426.08
2022-08-01 04:00:00+00:00,422.63,425.84,419.92,422.16,456190,422.31
2022-08-02 04:00:00+00:00,422.64,422.64,415.95,416.22,480189,417.97
2022-08-03 04:00:00+00:00,416.63,420.86,414.24,419.64,488868,418.84
2022-08-04 04:00:00+00:00,418.81,421.82,415.81,420.66,390373,420.25
2022-08-05 04:00:00+00:00,417.12,422.13,416.29,421.7,360759,420.12
2022-08-08 04:00:00+00:00,425.31,427.04,419.64,420.82,365004,422.16
2022-08-09 04:00:00+00:00,418.8,420.62,416.12,418.69,418401,418.79
2022-08-10 04:00:00+00:00,428.46,428.78,423.91,428.3,458197,427.57
2022-08-11 04:00:00+00:00,429.59,432.83,423.14,423.44,331123,425.85
2022-08-12 04:00:00+00:00,425.24,429.17,422.95,428.71,330239,427.69
2022-08-15 04:00:00+00:00,427.35,431.08,425.02,429.02,305709,429.13
2022-08-16 04:00:00+00:00,426.28,429.63,424.2,426.01,429362,426.1
2022-08-17 04:00:00+00:00,422.32,425.92,419.98,423.73,379298,423.59
2022-08-18 04:00:00+00:00,425.34,425.34,421.13,423.49,359793,423.49
2022-08-19 04:00:00+00:00,421.66,423.23,417.07,423.07,414839,422.29
2022-08-22 04:00:00+00:00,419.07,420.25,411.51,412.15,428949,414.08
2022-08-23 04:00:00+00:00,408.58,411.04,403.12,406.87,760909,406.59
2022-08-24 04:00:00+00:00,409.24,410.79,406.9,408.72,525252,408.75
2022-08-25 04:00:00+00:00,411.29,414.87,408.99,414.58,492680,413.01
2022-08-26 04:00:00+00:00,416.81,418.85,399.83,400.14,435084,403.99
2022-08-29 04:00:00+00:00,396.68,402.17,396.53,399.48,368897,399.7
2022-08-30 04:00:00+00:00,401.66,403.73,394.43,398.11,635148,397.75
2022-08-31 04:00:00+00:00,401.25,402.67,392.93,393.06,786322,394.53
2022-09-01 04:00:00+00:00,388.97,396.07,388.97,395.57,559417,393.23
2022-09-02 04:00:00+00:00,400.17,400.69,389.97,391.44,345216,394.07
2022-09-06 04:00:00+00:00,389.03,391.37,385.75,387.53,581061,387.94
2022-09-07 04:00:00+00:00,388.36,398.34,387.94,397.22,421646,395.52
2022-09-08 04:00:00+00:00,394.81,400.18,394.81,398.43,403011,398.25
2022-09-09 04:00:00+00:00,399.52,401.93,398.51,400.46,603230,400.43
2022-09-12 04:00:00+00:00,402.98,403.95,397.41,399.58,1188228,400.06
2022-09-13 04:00:00+00:00,392.27,394.52,384.8,385.82,604208,388.23
2022-09-14 04:00:00+00:00,386.18,389.51,384.83,386.82,498009,386.91
2022-09-15 04:00:00+00:00,385.68,387.35,374.82,374.92,649508,377.39
2022-09-16 04:00:00+00:00,371.68,376.09,369.83,373.06,1220695,372.85
2022-09-19 04:00:00+00:00,370.8,374.46,368.21,373.31,704756,372.08
2022-09-20 04:00:00+00:00,370.62,370.92,364.05,369.59,788936,368.14
2022-09-21 04:00:00+00:00,372.15,374.93,363.39,363.59,423616,367.21
2022-09-22 04:00:00+00:00,361.69,369.42,361.69,366.69,721941,365.89
2022-09-23 04:00:00+00:00,364.87,369.5,363.09,369.06,827568,367.08
2022-09-26 04:00:00+00:00,369.91,372.55,365.74,368.15,896698,368.43
2022-09-27 04:00:00+00:00,370.88,371.96,356.34,358.22,661466,360.49
2022-09-28 04:00:00+00:00,360.45,363.5,356.92,361.77,596059,360.87
2022-09-29 04:00:00+00:00,359.36,360.54,355.12,358.08,504103,357.77
2022-09-30 04:00:00+00:00,357.19,359.54,350.72,351.13,775719,353.89
2022-10-03 04:00:00+00:00,354.51,365.44,353.14,363.44,596322,361.95
2022-10-04 04:00:00+00:00,367.81,373.86,367.22,370.96,511783,370.35
2022-10-05 04:00:00+00:00,366.13,374.79,366.13,372.06,553619,371.12
2022-10-06 04:00:00+00:00,371.8,375.92,371.13,371.94,646077,372.69
2022-10-07 04:00:00+00:00,368.46,369.58,359.13,361.22,632402,361.86
2022-10-10 04:00:00+00:00,362.9,363.7,356.44,357.06,469956,358.35
2022-10-11 04:00:00+00:00,356.95,364.45,355.0,356.1,597360,358.04
2022-10-12 04:00:00+00:00,357.16,361.7,356.95,357.88,781259,359.23
2022-10-13 04:00:00+00:00,349.32,364.03,348.36,362.33,553044,359.19
2022-10-14 04:00:00+00:00,366.15,368.61,354.72,355.17,538088,357.09
2022-10-17 04:00:00+00:00,363.01,364.88,361.22,362.76,428084,363.03
2022-10-18 04:00:00+00:00,372.48,372.48,362.14,367.11,528999,366.7
2022-10-19 04:00:00+00:00,362.57,366.75,360.72,363.24,295070,363.5
2022-10-20 04:00:00+00:00,364.24,365.62,358.75,359.3,507865,360.57
2022-10-21 04:00:00+00:00,358.9,364.36,357.05,362.55,873478,362.1
2022-10-24 04:00:00+00:00,365.57,367.52,362.38,364.53,1132780,364.57
2022-10-25 04:00:00+00:00,365.89,371.6,364.89,369.66,1335580,369.05
2022-10-26 04:00:00+00:00,376.66,389.08,373.42,380.08,1531878,381.68
2022-10-27 04:00:00+00:00,384.09,393.6,384.09,391.54,1137269,390.82
2022-10-28 04:00:00+00:00,392.06,404.73,392.06,404.58,873292,402.31
2022-10-31 04:00:00+00:00,402.87,407.55,401.84,405.39,887517,405.45
2022-11-01 04:00:00+00:00,407.5,408.99,400.41,404.58,657318,404.36
2022-11-02 04:00:00+00:00,404.5,407.72,393.38,394.23,608463,397.44
2022-11-03 04:00:00+00:00,387.03,393.51,385.3,388.95,725379,389.21
2022-11-04 04:00:00+00:00,394.11,394.98,380.09,387.29,957381,386.13
2022-11-07 05:00:00+00:00,388.89,403.94,388.89,403.52,725271,399.75
2022-11-08 05:00:00+00:00,406.75,414.74,404.1,407.24,873009,408.17
2022-11-09 05:00:00+00:00,405.63,408.61,404.77,407.02,549593,406.86
2022-11-10 05:00:00+00:00,428.03,428.76,420.08,428.76,647416,425.93
2022-11-11 05:00:00+00:00,428.34,432.99,424.37,428.69,609199,429.68
2022-11-14 05:00:00+00:00,428.43,431.74,422.55,423.05,515725,425.9
2022-11-15 05:00:00+00:00,426.64,429.67,422.42,426.33,469444,426.58
2022-11-16 05:00:00+00:00,425.4,425.53,419.97,421.88,474747,422.2
2022-11-17 05:00:00+00:00,415.77,421.34,413.29,420.14,458208,417.68
2022-11-18 05:00:00+00:00,418.55,425.38,412.97,423.46,401535,423.02
2022-11-21 05:00:00+00:00,422.13,428.68,422.01,424.91,406223,425.59
2022-11-22 05:00:00+00:00,426.11,427.47,418.13,423.19,557042,422.16
2022-11-23 05:00:00+00:00,423.86,426.35,422.21,424.05,651392,424.11
2022-11-25 05:00:00+00:00,423.85,429.28,423.01,426.75,177661,426.58
2022-11-28 05:00:00+00:00,425.07,425.87,413.69,414.68,549191,416.62
2022-11-29 05:00:00+00:00,413.11,415.98,411.41,415.87,437525,414.65
2022-11-30 05:00:00+00:00,414.63,429.26,413.09,429.21,589521,425.12
2022-12-01 05:00:00+00:00,432.37,436.45,430.85,434.92,389920,434.07
2022-12-02 05:00:00+00:00,427.97,435.73,427.14,434.08,292916,432.78
