ts,open,high,low,close,volume,vwap
2021-06-03 04:00:00+00:00,200.85,203.86,200.32,202.18,3342766,202.16
2021-06-04 04:00:00+00:00,203.59,204.12,201.81,203.28,2662918,202.94
2021-06-07 04:00:00+00:00,203.77,203.77,200.27,200.39,2971963,201.19
2021-06-08 04:00:00+00:00,199.7,200.85,197.41,199.38,3904503,199.49
2021-06-09 04:00:00+00:00,199.16,200.0,198.01,199.08,3212232,199.18
2021-06-10 04:00:00+00:00,199.83,200.59,197.2,197.37,4722283,198.06
2021-06-11 04:00:00+00:00,198.48,199.72,198.36,198.93,3171817,199.04
2021-06-14 04:00:00+00:00,198.26,200.21,197.92,200.09,2023652,199.37
2021-06-15 04:00:00+00:00,200.85,201.23,199.69,200.29,2271726,200.39
2021-06-16 04:00:00+00:00,200.95,200.95,198.08,199.59,3241953,199.49
2021-06-17 04:00:00+00:00,199.46,199.96,195.18,196.9,3487984,197.17
2021-06-18 04:00:00+00:00,194.46,195.3,192.8,193.07,6458639,193.51
2021-06-21 04:00:00+00:00,194.17,196.71,193.75,195.5,3309043,195.58
2021-06-22 04:00:00+00:00,194.79,197.17,194.17,196.83,2656241,196.51
2021-06-23 04:00:00+00:00,197.59,198.99,196.6,196.94,2904898,197.58
2021-06-24 04:00:00+00:00,197.33,197.6,195.02,196.36,3896750,196.06
2021-06-25 04:00:00+00:00,196.84,199.08,196.2,198.88,5400701,198.63
2021-06-28 04:00:00+00:00,198.86,199.1,196.05,196.95,2323305,197.0
2021-06-29 04:00:00+00:00,197.64,198.08,195.89,196.52,2456958,196.82
2021-06-30 04:00:00+00:00,196.42,198.39,195.73,197.67,3403638,197.38
2021-07-01 04:00:00+00:00,199.1,201.03,198.91,200.93,2629028,200.46
2021-07-02 04:00:00+00:00,201.42,203.07,200.81,201.98,1967551,202.13
2021-07-06 04:00:00+00:00,202.44,202.67,198.91,201.16,2658601,200.9
2021-07-07 04:00:00+00:00,200.27,205.59,199.99,205.24,2937115,204.53
2021-07-08 04:00:00+00:00,199.62,200.63,195.41,196.24,6063767,197.21
2021-07-09 04:00:00+00:00,197.74,200.12,197.49,199.25,4752342,199.06
2021-07-12 04:00:00+00:00,198.63,199.65,197.43,198.83,3872162,198.7
2021-07-13 04:00:00+00:00,198.52,198.99,196.84,197.0,3994321,197.49
2021-07-14 04:00:00+00:00,197.66,199.0,197.06,197.78,4974008,197.81
2021-07-15 04:00:00+00:00,196.69,198.53,195.86,197.68,2352246,197.67
2021-07-16 04:00:00+00:00,197.64,198.47,195.77,196.32,4066871,196.52
2021-07-19 04:00:00+00:00,193.39,194.04,191.39,192.65,4228790,192.45
2021-07-20 04:00:00+00:00,192.33,195.61,192.33,193.67,3404202,194.05
2021-07-21 04:00:00+00:00,194.55,197.03,194.34,195.21,2600787,195.35
2021-07-22 04:00:00+00:00,200.59,201.78,196.88,197.32,4385965,198.54
2021-07-23 04:00:00+00:00,198.19,199.22,197.26,197.87,4599011,197.99
2021-07-26 04:00:00+00:00,197.67,199.53,196.49,197.91,3129624,197.64
2021-07-27 04:00:00+00:00,197.06,198.1,195.21,195.97,3573460,196.12
2021-07-28 04:00:00+00:00,196.66,196.9,193.73,194.64,2714076,194.7
2021-07-29 04:00:00+00:00,196.12,197.4,195.26,195.33,2090836,195.92
2021-07-30 04:00:00+00:00,194.8,197.38,194.8,196.62,2642446,196.51
2021-08-02 04:00:00+00:00,198.18,198.59,195.38,195.51,2210231,196.24
2021-08-03 04:00:00+00:00,195.86,198.39,195.17,197.79,2505058,197.59
2021-08-04 04:00:00+00:00,197.23,197.39,195.21,195.6,2662813,195.91
2021-08-05 04:00:00+00:00,196.29,197.37,195.56,196.98,2416651,196.7
2021-08-06 04:00:00+00:00,197.64,199.26,197.39,198.19,2675748,198.29
2021-08-09 04:00:00+00:00,197.63,198.26,197.23,197.69,2172091,197.75
2021-08-10 04:00:00+00:00,198.29,200.37,197.25,199.27,2273507,199.31
2021-08-11 04:00:00+00:00,199.87,203.65,199.41,203.48,3314011,202.84
2021-08-12 04:00:00+00:00,202.49,204.8,202.31,204.62,2224875,203.95
2021-08-13 04:00:00+00:00,205.01,205.44,203.67,204.75,2018227,204.68
2021-08-16 04:00:00+00:00,204.43,204.99,202.26,204.47,1999100,204.09
2021-08-17 04:00:00+00:00,203.8,203.89,200.55,203.0,2482395,202.15
2021-08-18 04:00:00+00:00,201.73,205.18,201.5,202.07,2468062,202.83
2021-08-19 04:00:00+00:00,200.52,202.69,199.89,201.12,2265215,201.06
2021-08-20 04:00:00+00:00,201.29,202.02,200.55,201.07,1792415,201.19
2021-08-23 04:00:00+00:00,201.66,203.2,200.89,201.13,2115959,201.59
2021-08-24 04:00:00+00:00,201.2,201.63,198.73,198.86,2595514,199.38
2021-08-25 04:00:00+00:00,199.15,199.56,198.14,198.9,2182233,198.93
2021-08-26 04:00:00+00:00,198.92,199.7,197.32,198.62,3763246,198.46
2021-08-27 04:00:00+00:00,198.92,200.06,198.77,199.02,2234215,199.14
2021-08-30 04:00:00+00:00,198.92,199.26,197.56,197.87,3901074,198.19
2021-08-31 04:00:00+00:00,198.33,198.57,194.67,195.85,6273128,196.24
2021-09-01 04:00:00+00:00,195.13,197.4,194.01,195.93,4964231,196.05
2021-09-02 04:00:00+00:00,196.29,197.89,195.86,196.47,2910743,196.61
2021-09-03 04:00:00+00:00,195.99,196.31,193.68,194.1,4811085,194.38
2021-09-07 04:00:00+00:00,193.91,195.77,192.11,192.38,4455252,192.92
2021-09-08 04:00:00+00:00,192.66,195.03,191.72,194.41,3899850,194.02
2021-09-09 04:00:00+00:00,193.96,194.36,188.81,189.71,4175516,190.48
2021-09-10 04:00:00+00:00,190.57,191.41,187.5,187.65,3206362,188.93
2021-09-13 04:00:00+00:00,188.81,189.26,185.35,186.73,3408341,186.77
2021-09-14 04:00:00+00:00,187.41,187.41,183.0,183.72,4763378,183.94
2021-09-15 04:00:00+00:00,183.74,184.84,183.0,184.48,6184606,184.18
2021-09-16 04:00:00+00:00,185.15,185.98,183.45,183.74,4293538,183.98
2021-09-17 04:00:00+00:00,183.23,184.76,181.4,181.97,10574857,182.22
2021-09-20 04:00:00+00:00,179.61,180.57,176.73,178.71,5207708,178.53
2021-09-21 04:00:00+00:00,179.84,180.26,177.18,177.58,4497856,178.11
2021-09-22 04:00:00+00:00,179.19,180.79,178.55,178.89,3165136,179.2
2021-09-23 04:00:00+00:00,180.01,183.63,179.9,182.19,3833105,182.5
2021-09-24 04:00:00+00:00,181.69,185.04,181.63,184.07,3140456,184.26
2021-09-27 04:00:00+00:00,183.88,186.5,183.84,184.21,2781675,184.91
2021-09-28 04:00:00+00:00,182.04,183.13,180.38,181.65,4069244,181.66
2021-09-29 04:00:00+00:00,181.81,183.01,181.48,182.16,4068885,182.15
2021-09-30 04:00:00+00:00,182.67,182.72,176.96,177.03,4850078,178.31
2021-10-01 04:00:00+00:00,178.64,183.28,178.19,182.21,4070005,181.46
2021-10-04 04:00:00+00:00,184.21,186.62,183.89,185.61,6090947,185.39
2021-10-05 04:00:00+00:00,185.27,191.45,185.27,189.64,4515170,189.79
2021-10-06 04:00:00+00:00,187.72,192.33,186.55,191.87,3360193,190.48
2021-10-07 04:00:00+00:00,193.78,194.59,190.84,191.37,2981628,191.66
2021-10-08 04:00:00+00:00,194.34,195.74,193.71,195.52,3887585,195.04
2021-10-11 04:00:00+00:00,195.87,196.96,194.07,194.1,2622802,195.04
2021-10-12 04:00:00+00:00,193.87,194.51,192.38,192.75,2252039,193.04
2021-10-13 04:00:00+00:00,193.07,195.61,192.61,194.95,2521992,194.39
2021-10-14 04:00:00+00:00,196.7,200.14,196.45,199.91,2874651,199.22
2021-10-15 04:00:00+00:00,201.36,203.85,200.45,203.36,3152207,203.03
2021-10-18 04:00:00+00:00,202.31,204.62,201.32,204.06,2570461,203.81
2021-10-19 04:00:00+00:00,205.29,205.47,203.1,203.9,2126979,203.98
2021-10-20 04:00:00+00:00,204.26,206.29,202.51,205.94,3807395,205.24
2021-10-21 04:00:00+00:00,207.28,209.62,204.97,208.89,3628418,207.65
2021-10-22 04:00:00+00:00,210.53,216.45,209.96,214.59,4113212,214.13
2021-10-25 04:00:00+00:00,215.23,217.02,215.23,217.02,481182,216.9
2021-10-26 04:00:00+00:00,218.49,220.3,216.56,217.42,2631838,218.61
2021-10-27 04:00:00+00:00,217.27,219.72,216.15,216.21,3181560,217.29
2021-10-28 04:00:00+00:00,217.08,218.97,216.86,218.84,2391381,218.43
2021-10-29 04:00:00+00:00,217.14,219.38,216.22,218.03,2833775,217.89
2021-11-01 04:00:00+00:00,218.72,218.82,214.64,216.28,3011615,216.03
2021-11-02 04:00:00+00:00,217.02,218.97,215.63,217.16,2160699,217.42
2021-11-03 04:00:00+00:00,216.6,217.49,214.09,216.28,3061470,216.07
2021-11-04 04:00:00+00:00,216.55,216.67,213.15,214.24,3242953,214.7
2021-11-05 04:00:00+00:00,215.86,217.02,214.91,215.71,2549819,216.08
2021-11-08 05:00:00+00:00,216.77,216.77,214.59,216.27,1915654,216.01
2021-11-09 05:00:00+00:00,215.88,217.76,215.28,217.67,2137262,217.07
2021-11-10 05:00:00+00:00,218.24,219.02,217.19,218.16,1986205,218.1
2021-11-11 05:00:00+00:00,217.67,217.79,215.87,217.27,1626881,217.1
2021-11-12 05:00:00+00:00,217.68,220.41,216.64,218.97,1978126,218.94
2021-11-15 05:00:00+00:00,219.04,219.5,217.55,218.08,1904588,218.18
2021-11-16 05:00:00+00:00,218.58,220.69,217.65,218.1,2271439,218.9
2021-11-17 05:00:00+00:00,217.99,218.54,215.57,216.54,3881717,216.62
2021-11-18 05:00:00+00:00,216.35,218.15,214.99,216.98,3103064,216.84
2021-11-19 05:00:00+00:00,217.84,219.47,215.17,217.95,3339839,217.88
2021-11-22 05:00:00+00:00,218.3,223.2,217.51,220.3,2695766,221.22
2021-11-23 05:00:00+00:00,219.82,223.77,219.27,223.42,3248481,222.88
2021-11-24 05:00:00+00:00,222.75,223.22,221.48,222.73,2394557,222.66
2021-11-26 05:00:00+00:00,217.11,218.28,214.65,216.58,2594527,216.44
2021-11-29 05:00:00+00:00,218.12,219.48,216.17,216.28,4073288,217.69
2021-11-30 05:00:00+00:00,214.81,216.25,212.52,212.83,5714435,213.4
2021-12-01 05:00:00+00:00,214.62,216.5,210.63,210.67,4286838,213.29
2021-12-02 05:00:00+00:00,212.54,218.07,211.43,216.84,4236938,215.92
2021-12-03 05:00:00+00:00,217.82,219.5,215.0,217.15,3439418,217.17
2021-12-06 05:00:00+00:00,219.75,223.63,218.36,222.24,3095568,222.09
2021-12-07 05:00:00+00:00,223.32,225.74,222.92,223.51,2590954,223.92
2021-12-08 05:00:00+00:00,223.36,224.61,221.46,223.63,2044889,223.16
2021-12-09 05:00:00+00:00,223.14,225.25,222.24,223.31,2370980,223.56
2021-12-10 05:00:00+00:00,224.57,225.53,223.15,224.41,2263970,224.22
2021-12-13 05:00:00+00:00,223.6,224.42,220.73,221.95,2914297,222.2
2021-12-14 05:00:00+00:00,221.74,223.09,219.73,220.93,3228606,221.06
2021-12-15 05:00:00+00:00,222.26,223.41,220.39,223.2,2882335,222.53
2021-12-16 05:00:00+00:00,223.91,225.71,222.45,224.31,2795553,224.29
2021-12-17 05:00:00+00:00,223.8,224.46,219.84,220.26,7327948,221.02
2021-12-20 05:00:00+00:00,217.8,218.64,216.07,218.4,3187118,217.82
2021-12-21 05:00:00+00:00,220.27,221.8,218.52,219.83,3388205,219.87
2021-12-22 05:00:00+00:00,219.63,221.1,218.81,220.44,1782963,220.22
2021-12-23 05:00:00+00:00,220.79,224.0,220.67,222.94,1979340,223.08
2021-12-27 05:00:00+00:00,223.46,225.31,222.74,225.03,1387180,224.69
2021-12-28 05:00:00+00:00,224.95,227.19,224.48,226.2,1275635,226.34
2021-12-29 05:00:00+00:00,226.9,228.5,226.39,227.83,1318017,227.85
2021-12-30 05:00:00+00:00,228.05,228.4,225.61,226.48,1320669,226.76
2021-12-31 05:00:00+00:00,226.48,229.92,226.11,228.65,1918082,228.55
2022-01-03 05:00:00+00:00,229.84,230.07,223.72,224.87,2837942,225.43
2022-01-04 05:00:00+00:00,226.9,230.89,226.31,228.74,3180572,228.84
2022-01-05 05:00:00+00:00,229.48,231.17,228.4,229.43,4086415,229.78
2022-01-06 05:00:00+00:00,230.53,231.16,228.6,230.06,2611526,230.21
2022-01-07 05:00:00+00:00,229.43,232.44,228.32,231.23,2705366,231.14
2022-01-10 05:00:00+00:00,231.01,231.01,225.44,227.15,3948915,227.15
2022-01-11 05:00:00+00:00,227.58,227.98,222.42,223.65,3469431,223.74
2022-01-12 05:00:00+00:00,224.73,225.95,223.3,224.17,2753511,224.48
2022-01-13 05:00:00+00:00,224.63,225.78,223.89,224.74,2964247,224.92
2022-01-14 05:00:00+00:00,222.6,225.29,221.93,223.51,3064716,223.38
2022-01-18 05:00:00+00:00,222.18,222.85,214.92,216.04,6628041,216.8
2022-01-19 05:00:00+00:00,217.82,219.36,215.12,217.36,5312289,217.45
2022-01-20 05:00:00+00:00,215.3,222.96,215.1,219.7,4642779,220.6
2022-01-21 05:00:00+00:00,222.05,227.38,219.85,223.56,5323779,223.93
2022-01-24 05:00:00+00:00,220.47,222.45,218.49,222.45,1779604,221.2
2022-01-25 05:00:00+00:00,220.22,222.97,217.09,221.56,3894694,221.08
2022-01-26 05:00:00+00:00,223.8,227.03,221.43,222.25,2427462,223.73
2022-01-27 05:00:00+00:00,224.47,225.69,220.29,221.99,3273368,222.78
2022-01-28 05:00:00+00:00,222.36,223.34,217.46,223.2,2940318,221.52
2022-01-31 05:00:00+00:00,222.36,222.71,220.37,221.95,4026236,221.69
2022-02-01 05:00:00+00:00,222.18,225.42,221.29,223.91,2732770,223.24
2022-02-02 05:00:00+00:00,223.29,228.53,223.29,228.04,3058004,227.42
2022-02-03 05:00:00+00:00,227.17,228.43,221.03,221.77,4130120,223.81
2022-02-04 05:00:00+00:00,222.03,223.35,218.87,219.99,3933818,220.5
2022-02-07 05:00:00+00:00,221.59,222.33,217.96,218.86,3703989,219.26
2022-02-08 05:00:00+00:00,220.72,222.51,219.68,220.5,3375246,221.04
2022-02-09 05:00:00+00:00,222.51,223.83,221.2,223.71,3501632,222.81
2022-02-10 05:00:00+00:00,221.04,223.36,218.67,219.74,2310534,220.66
2022-02-11 05:00:00+00:00,219.04,221.89,215.74,216.74,2726565,217.81
2022-02-14 05:00:00+00:00,217.94,221.22,216.35,220.13,2720489,219.35
2022-02-15 05:00:00+00:00,222.36,226.88,221.89,226.28,3595327,225.79
2022-02-16 05:00:00+00:00,225.49,231.3,225.49,230.35,3851291,229.16
2022-02-17 05:00:00+00:00,228.99,229.89,226.5,227.79,3007487,228.33
2022-02-18 05:00:00+00:00,228.22,230.96,227.19,227.98,4006733,228.31
2022-02-22 05:00:00+00:00,227.8,228.96,222.6,223.51,5174641,224.66
2022-02-23 05:00:00+00:00,225.12,228.34,221.73,222.19,3776896,223.27
2022-02-24 05:00:00+00:00,218.19,220.36,214.92,219.72,4738077,218.47
2022-02-25 05:00:00+00:00,220.92,226.48,220.29,224.71,2931045,224.57
2022-02-28 05:00:00+00:00,219.35,224.78,218.53,224.29,4326156,223.67
2022-03-01 05:00:00+00:00,223.29,224.84,219.76,221.08,3839005,221.6
2022-03-02 05:00:00+00:00,221.8,231.06,221.55,230.14,3943536,229.02
2022-03-03 05:00:00+00:00,231.57,240.37,231.02,232.96,8068842,235.11
2022-03-04 05:00:00+00:00,232.25,241.47,231.29,241.32,6309455,238.83
2022-03-07 05:00:00+00:00,240.75,246.35,238.27,238.43,6543874,240.71
2022-03-08 05:00:00+00:00,238.47,238.47,231.15,231.15,543816,231.75
2022-03-09 05:00:00+00:00,234.68,236.51,229.39,231.33,6662395,231.81
2022-03-10 05:00:00+00:00,229.81,237.02,227.58,236.78,4821400,235.1
2022-03-11 05:00:00+00:00,236.2,240.2,236.2,238.49,4501474,238.6
2022-03-14 04:00:00+00:00,240.17,240.63,233.13,234.97,4370673,235.77
2022-03-15 04:00:00+00:00,238.51,239.19,234.18,237.22,3327913,237.02
2022-03-16 04:00:00+00:00,239.02,241.6,237.34,240.89,4374583,239.9
2022-03-17 04:00:00+00:00,237.94,241.13,235.68,240.35,4261236,239.22
2022-03-18 04:00:00+00:00,240.75,240.89,236.78,238.3,8336758,238.56
2022-03-21 04:00:00+00:00,237.88,242.06,237.32,241.21,5697545,240.79
2022-03-22 04:00:00+00:00,242.57,243.67,240.56,242.44,4168531,242.27
2022-03-23 04:00:00+00:00,241.72,246.01,241.22,244.1,3267723,244.08
2022-03-24 04:00:00+00:00,245.31,248.75,244.64,246.41,3645335,246.37
2022-03-25 04:00:00+00:00,247.47,249.48,246.48,249.3,3225745,248.46
2022-03-28 04:00:00+00:00,248.7,251.14,247.73,251.09,3149801,250.03
2022-03-29 04:00:00+00:00,250.96,252.44,245.65,249.51,3346878,248.81
2022-03-30 04:00:00+00:00,249.99,252.49,249.74,252.32,3400160,251.63
2022-03-31 04:00:00+00:00,251.3,254.37,249.15,249.15,4622326,250.54
2022-04-01 04:00:00+00:00,250.05,250.27,234.37,237.06,6839936,238.84
2022-04-04 04:00:00+00:00,236.88,237.73,231.03,235.04,5015490,233.82
2022-04-05 04:00:00+00:00,233.78,236.62,229.51,229.91,5498172,231.6
2022-04-06 04:00:00+00:00,227.92,228.43,219.19,221.53,7393286,222.28
2022-04-07 04:00:00+00:00,222.15,224.32,218.88,223.29,5355223,222.32
2022-04-08 04:00:00+00:00,219.98,223.75,218.57,220.67,3878553,220.98
2022-04-11 04:00:00+00:00,219.69,222.77,218.47,221.7,2949042,220.74
2022-04-12 04:00:00+00:00,222.15,226.29,221.13,223.48,3597974,223.52
2022-04-13 04:00:00+00:00,223.2,224.62,221.29,223.08,3320864,223.19
2022-04-14 04:00:00+00:00,224.7,226.07,222.99,224.53,3605884,224.75
2022-04-18 04:00:00+00:00,223.42,225.09,219.06,220.8,3432315,220.85
2022-04-19 04:00:00+00:00,223.21,224.42,222.16,223.99,2597883,223.65
2022-04-20 04:00:00+00:00,224.42,227.29,224.42,225.31,3233241,225.87
2022-04-21 04:00:00+00:00,223.85,228.46,221.18,222.87,4823617,223.5
2022-04-22 04:00:00+00:00,220.92,221.28,213.24,213.66,5533347,215.42
2022-04-25 04:00:00+00:00,213.24,216.09,209.8,215.6,4552802,213.63
2022-04-26 04:00:00+00:00,214.85,216.91,212.87,213.02,2589881,214.06
2022-04-27 04:00:00+00:00,212.06,217.07,211.83,215.94,3837581,215.65
2022-04-28 04:00:00+00:00,215.94,218.75,215.61,218.18,4982046,217.85
2022-04-29 04:00:00+00:00,217.13,218.75,213.24,213.66,5173613,214.75
2022-05-02 04:00:00+00:00,214.74,215.52,208.48,212.36,4017445,212.2
2022-05-03 04:00:00+00:00,212.47,212.89,209.39,211.66,2627449,211.67
2022-05-04 04:00:00+00:00,212.73,216.71,211.03,216.21,2896481,214.85
2022-05-05 04:00:00+00:00,214.7,215.52,209.34,211.09,3480663,211.26
2022-05-06 04:00:00+00:00,210.23,210.28,205.89,209.37,3046434,208.65
2022-05-09 04:00:00+00:00,207.01,207.7,204.65,205.41,3569024,205.91
2022-05-10 04:00:00+00:00,207.91,208.13,199.06,202.99,4229947,202.54
2022-05-11 04:00:00+00:00,203.23,208.03,202.87,204.16,2899212,204.66
2022-05-12 04:00:00+00:00,203.72,207.9,202.32,206.03,3566175,205.22
2022-05-13 04:00:00+00:00,206.89,211.89,206.74,210.44,3292445,209.95
2022-05-16 04:00:00+00:00,209.84,211.05,207.3,207.82,3518491,208.35
2022-05-17 04:00:00+00:00,211.08,212.56,209.1,211.74,3220835,211.33
2022-05-18 04:00:00+00:00,211.86,211.89,204.34,205.17,2669027,206.17
2022-05-19 04:00:00+00:00,200.1,200.9,193.99,197.43,5481070,197.95
2022-05-20 04:00:00+00:00,196.98,198.3,191.72,194.77,4375551,194.57
2022-05-23 04:00:00+00:00,196.51,197.98,195.45,197.79,3370225,197.22
2022-05-24 04:00:00+00:00,196.75,198.44,194.49,197.97,2439909,196.96
2022-05-25 04:00:00+00:00,198.51,200.21,196.66,198.27,2458944,198.4
2022-05-26 04:00:00+00:00,199.01,202.98,199.01,201.8,2359805,201.75
2022-05-27 04:00:00+00:00,203.32,205.69,202.56,204.09,1764720,203.75
2022-05-31 04:00:00+00:00,203.38,203.43,201.13,201.59,5458118,201.99
2022-06-01 04:00:00+00:00,202.87,204.17,201.72,203.01,2839061,202.98
2022-06-02 04:00:00+00:00,204.47,207.2,202.36,206.74,2392637,205.69
2022-06-03 04:00:00+00:00,205.29,206.68,203.52,205.47,2186341,205.37
2022-06-06 04:00:00+00:00,206.69,207.62,205.57,206.54,2439249,206.66
2022-06-07 04:00:00+00:00,200.81,210.11,199.23,209.82,4251189,207.07
2022-06-08 04:00:00+00:00,206.91,207.16,201.8,203.34,2444367,203.68
2022-06-09 04:00:00+00:00,202.32,203.98,198.75,198.85,2469330,200.46
2022-06-10 04:00:00+00:00,196.14,197.36,192.63,193.65,3137056,194.02
2022-06-13 04:00:00+00:00,190.33,192.35,187.31,190.85,3872270,190.57
2022-06-14 04:00:00+00:00,192.2,194.7,190.4,191.24,3018794,191.7
2022-06-15 04:00:00+00:00,193.68,195.38,189.92,192.48,2265460,192.63
2022-06-16 04:00:00+00:00,188.72,192.24,188.33,190.96,3611238,190.74
2022-06-17 04:00:00+00:00,190.93,191.93,188.67,189.37,8593606,189.87
2022-06-21 04:00:00+00:00,192.67,193.98,190.87,192.14,3399914,192.48
2022-06-22 04:00:00+00:00,189.87,193.74,189.42,191.7,2528045,191.88
2022-06-23 04:00:00+00:00,192.37,193.86,190.31,192.39,2752774,192.19
2022-06-24 04:00:00+00:00,192.68,199.82,192.68,197.93,7039659,197.83
2022-06-27 04:00:00+00:00,198.88,198.88,194.85,196.15,2103284,196.16
2022-06-28 04:00:00+00:00,198.25,200.74,195.51,195.71,2487361,196.87
2022-06-29 04:00:00+00:00,196.32,196.32,193.05,195.51,2446116,195.26
2022-06-30 04:00:00+00:00,192.62,195.76,191.72,195.63,2955908,194.91
2022-07-01 04:00:00+00:00,194.92,198.32,193.82,197.45,2019167,196.69
2022-07-05 04:00:00+00:00,195.55,195.57,190.49,192.78,2637578,192.63
2022-07-06 04:00:00+00:00,192.16,194.99,190.04,192.37,3077916,191.88
2022-07-07 04:00:00+00:00,192.65,195.57,191.5,195.04,2277175,194.02
2022-07-08 04:00:00+00:00,194.51,195.45,188.63,192.35,2066310,191.76
2022-07-11 04:00:00+00:00,191.53,193.65,191.01,192.5,2060589,192.54
2022-07-12 04:00:00+00:00,189.39,191.4,188.13,189.41,2985748,189.31
2022-07-13 04:00:00+00:00,188.03,191.35,187.39,189.61,2348288,189.63
2022-07-14 04:00:00+00:00,186.66,188.93,185.63,188.51,2683193,188.02
2022-07-15 04:00:00+00:00,191.84,193.4,190.66,191.83,5388108,191.77
2022-07-18 04:00:00+00:00,193.01,195.17,192.21,192.83,2326774,193.44
2022-07-19 04:00:00+00:00,194.56,199.3,194.1,198.95,2749497,198.13
2022-07-20 04:00:00+00:00,198.95,199.82,196.38,196.71,3897703,197.16
2022-07-21 04:00:00+00:00,194.92,196.62,192.45,194.37,4449871,194.34
2022-07-22 04:00:00+00:00,194.65,196.53,193.36,195.74,2847042,195.47
2022-07-25 04:00:00+00:00,195.73,199.57,195.01,199.37,2867092,198.58
2022-07-26 04:00:00+00:00,198.46,199.62,196.7,198.1,2175001,198.36
2022-07-27 04:00:00+00:00,198.49,202.89,197.83,201.7,2318747,200.72
2022-07-28 04:00:00+00:00,202.13,205.56,200.98,205.23,2580902,203.97
2022-07-29 04:00:00+00:00,204.93,209.35,204.8,208.49,2881561,208.2
2022-08-01 04:00:00+00:00,207.38,209.12,206.69,208.29,2524683,208.21
2022-08-02 04:00:00+00:00,206.97,206.97,203.22,204.09,3249092,204.48
2022-08-03 04:00:00+00:00,205.04,207.73,204.43,206.96,2203304,206.82
2022-08-04 04:00:00+00:00,207.28,210.03,205.86,208.54,2136208,208.65
2022-08-05 04:00:00+00:00,207.3,210.09,207.3,209.7,1720716,209.3
2022-08-08 04:00:00+00:00,210.97,212.19,208.94,209.01,1924634,209.78
2022-08-09 04:00:00+00:00,209.75,211.12,209.34,209.58,1942088,209.97
2022-08-10 04:00:00+00:00,212.9,216.88,211.8,216.25,2799403,215.66
2022-08-11 04:00:00+00:00,217.56,221.87,217.38,219.45,3007564,220.04
2022-08-12 04:00:00+00:00,220.13,221.22,218.85,220.1,2587522,219.89
2022-08-15 04:00:00+00:00,218.86,218.95,216.91,218.46,2380309,218.2
2022-08-16 04:00:00+00:00,218.08,222.3,218.08,221.38,2754563,221.0
2022-08-17 04:00:00+00:00,218.42,221.44,218.0,220.96,1915000,220.07
2022-08-18 04:00:00+00:00,221.55,222.24,220.19,221.89,1719007,221.58
2022-08-19 04:00:00+00:00,221.06,221.06,218.57,218.78,2423043,219.35
2022-08-22 04:00:00+00:00,216.0,218.21,215.34,217.86,3258640,217.55
2022-08-23 04:00:00+00:00,217.61,219.27,216.83,217.98,1871249,218.05
2022-08-24 04:00:00+00:00,217.69,219.24,217.25,218.57,2036126,218.36
2022-08-25 04:00:00+00:00,218.85,220.26,217.55,219.29,1814808,218.81
2022-08-26 04:00:00+00:00,218.8,219.33,211.84,212.13,2031817,213.92
2022-08-29 04:00:00+00:00,210.62,214.74,209.9,213.18,2350559,212.76
2022-08-30 04:00:00+00:00,213.08,213.56,207.13,207.79,3447725,209.1
2022-08-31 04:00:00+00:00,208.63,209.29,206.61,207.12,3161137,207.39
2022-09-01 04:00:00+00:00,206.34,208.75,205.54,208.55,2519082,207.87
2022-09-02 04:00:00+00:00,210.45,210.45,205.66,206.6,1793098,207.68
2022-09-06 04:00:00+00:00,206.6,211.91,206.19,210.32,3272217,209.91
2022-09-07 04:00:00+00:00,209.22,212.2,209.22,211.07,3131873,210.94
2022-09-08 04:00:00+00:00,210.1,212.71,209.63,212.5,2527951,211.95
2022-09-09 04:00:00+00:00,213.21,215.21,213.1,213.92,2279117,214.12
2022-09-12 04:00:00+00:00,216.24,217.06,214.55,216.02,2952388,215.88
2022-09-13 04:00:00+00:00,212.32,213.92,208.08,208.76,2711108,210.26
2022-09-14 04:00:00+00:00,206.08,206.54,197.43,201.07,6340686,200.68
2022-09-15 04:00:00+00:00,204.2,207.29,201.15,201.45,4593548,203.45
2022-09-16 04:00:00+00:00,197.3,198.07,191.5,195.58,9738842,195.46
2022-09-19 04:00:00+00:00,194.54,199.81,194.22,199.46,3179789,198.3
2022-09-20 04:00:00+00:00,197.31,198.54,194.31,196.75,2418949,196.42
2022-09-21 04:00:00+00:00,198.25,200.15,195.36,195.48,2157979,197.36
2022-09-22 04:00:00+00:00,194.99,196.05,192.67,192.97,2783285,193.68
2022-09-23 04:00:00+00:00,190.51,191.09,186.47,188.17,2941312,188.43
2022-09-26 04:00:00+00:00,187.22,188.06,183.67,185.3,4068310,185.63
2022-09-27 04:00:00+00:00,185.29,186.74,181.27,181.97,5902470,182.61
2022-09-28 04:00:00+00:00,182.91,187.8,182.17,186.2,3765403,185.9
2022-09-29 04:00:00+00:00,184.65,184.99,182.08,183.77,2304910,183.64
2022-09-30 04:00:00+00:00,182.68,183.89,179.65,179.73,4017663,180.64
2022-10-03 04:00:00+00:00,181.76,186.1,180.86,184.75,2898750,184.41
2022-10-04 04:00:00+00:00,187.13,189.49,186.51,189.47,3190860,188.63
2022-10-05 04:00:00+00:00,186.88,187.72,184.03,185.08,3471194,185.36
2022-10-06 04:00:00+00:00,184.66,185.81,182.51,182.86,2887940,183.62
2022-10-07 04:00:00+00:00,180.84,181.89,178.61,180.47,3263767,180.24
