ts,open,high,low,close,volume,vwap
2017-05-10 04:00:00+00:00,208.38,208.8,208.17,208.79,55725130,208.57
2017-05-11 04:00:00+00:00,208.34,208.53,207.28,208.44,63504282,208.0
2017-05-12 04:00:00+00:00,208.12,208.41,207.75,208.08,55661293,208.01
2017-05-15 04:00:00+00:00,208.45,209.29,208.43,209.11,63907987,209.02
2017-05-16 04:00:00+00:00,209.47,209.49,208.59,208.99,53339787,208.99
2017-05-17 04:00:00+00:00,207.25,207.72,205.21,205.36,175313451,206.33
2017-05-18 04:00:00+00:00,205.19,206.95,204.93,206.09,109332996,206.0
2017-05-19 04:00:00+00:00,206.58,208.11,206.53,207.4,116084794,207.46
2017-05-22 04:00:00+00:00,207.95,208.66,207.88,208.49,62155920,208.32
2017-05-23 04:00:00+00:00,208.86,209.12,208.48,208.93,49494920,208.86
2017-05-24 04:00:00+00:00,209.19,209.54,208.85,209.4,50796728,209.21
2017-05-25 04:00:00+00:00,209.95,210.72,209.74,210.42,66270391,210.36
2017-05-26 04:00:00+00:00,210.25,210.56,210.17,210.41,49505432,210.4
2017-05-30 04:00:00+00:00,210.07,210.47,209.92,210.24,36117015,210.25
2017-05-31 04:00:00+00:00,210.51,210.54,209.47,210.14,94580434,209.96
2017-06-01 04:00:00+00:00,210.61,211.85,210.34,211.78,72957360,211.16
2017-06-02 04:00:00+00:00,211.89,212.69,211.59,212.51,90118256,212.27
2017-06-05 04:00:00+00:00,212.36,212.65,212.18,212.36,48226801,212.43
2017-06-06 04:00:00+00:00,211.82,212.37,211.62,211.74,52074126,211.97
2017-06-07 04:00:00+00:00,212.04,212.32,211.37,212.1,56141223,211.98
2017-06-08 04:00:00+00:00,212.19,212.68,211.67,212.16,66919424,212.13
2017-06-09 04:00:00+00:00,212.47,213.27,210.61,211.97,133356137,212.08
2017-06-12 04:00:00+00:00,211.63,211.89,210.98,211.82,87656845,211.44
2017-06-13 04:00:00+00:00,212.37,212.92,212.02,212.81,62137495,212.57
2017-06-14 04:00:00+00:00,213.14,213.15,211.77,212.62,80244234,212.53
2017-06-15 04:00:00+00:00,211.24,212.31,210.96,212.19,68305724,211.74
2017-06-16 04:00:00+00:00,212.35,212.4,211.36,212.24,87591012,211.92
2017-06-19 04:00:00+00:00,213.07,214.06,212.97,213.99,66917309,213.7
2017-06-20 04:00:00+00:00,213.64,213.65,212.54,212.6,59691951,213.03
2017-06-21 04:00:00+00:00,212.92,213.07,212.04,212.5,58861890,212.54
2017-06-22 04:00:00+00:00,212.52,213.01,212.24,212.4,45320725,212.63
2017-06-23 04:00:00+00:00,212.47,213.0,212.09,212.69,70709551,212.62
2017-06-26 04:00:00+00:00,213.34,213.76,212.59,212.78,59933400,213.06
2017-06-27 04:00:00+00:00,212.59,212.88,211.07,211.13,84044624,211.92
2017-06-28 04:00:00+00:00,212.11,213.18,211.88,212.96,72044019,212.74
2017-06-29 04:00:00+00:00,213.13,213.18,209.89,211.14,109355405,211.37
2017-06-30 04:00:00+00:00,211.92,212.3,211.3,211.49,89166115,211.79
2017-07-03 04:00:00+00:00,212.45,212.88,211.86,211.96,40957421,212.42
2017-07-05 04:00:00+00:00,212.23,212.56,211.41,212.32,56729983,212.13
2017-07-06 04:00:00+00:00,211.58,211.7,210.22,210.43,68962703,210.9
2017-07-07 04:00:00+00:00,210.99,211.92,210.42,211.76,60984959,211.54
2017-07-10 04:00:00+00:00,211.63,212.38,211.47,211.98,39006766,212.03
2017-07-11 04:00:00+00:00,211.83,212.16,210.67,211.83,51153060,211.63
2017-07-12 04:00:00+00:00,212.81,213.6,212.81,213.37,61511635,213.32
2017-07-13 04:00:00+00:00,213.44,213.91,213.22,213.79,40866889,213.67
2017-07-14 04:00:00+00:00,213.8,215.15,213.7,214.75,62456588,214.57
2017-07-17 04:00:00+00:00,214.71,215.1,214.59,214.76,34204311,214.84
2017-07-18 04:00:00+00:00,214.35,214.93,214.01,214.89,44450602,214.56
2017-07-19 04:00:00+00:00,215.19,216.05,215.18,216.01,54438576,215.77
2017-07-20 04:00:00+00:00,216.29,216.42,215.59,216.08,48890421,216.11
2017-07-21 04:00:00+00:00,215.56,215.97,215.33,215.9,93912210,215.7
2017-07-24 04:00:00+00:00,215.87,216.03,215.42,215.87,47686541,215.77
2017-07-25 04:00:00+00:00,216.64,216.75,216.19,216.37,58593760,216.49
2017-07-26 04:00:00+00:00,216.71,216.74,216.16,216.42,49172056,216.49
2017-07-27 04:00:00+00:00,216.89,216.92,214.9,216.25,72153911,215.93
2017-07-28 04:00:00+00:00,215.74,216.1,215.29,215.95,51849965,215.76
2017-07-31 04:00:00+00:00,216.37,216.47,215.64,215.87,68067126,216.0
2017-08-01 04:00:00+00:00,216.45,216.49,215.8,216.31,59232761,216.23
2017-08-02 04:00:00+00:00,216.48,216.57,215.5,216.42,48433419,216.1
2017-08-03 04:00:00+00:00,216.32,216.35,215.73,216.03,42553099,216.07
2017-08-04 04:00:00+00:00,216.5,216.74,216.02,216.39,61479958,216.35
2017-08-07 04:00:00+00:00,216.48,216.81,216.37,216.78,33050019,216.64
2017-08-08 04:00:00+00:00,216.5,217.72,215.9,216.29,64407874,216.72
2017-08-09 04:00:00+00:00,215.59,216.32,215.23,216.29,64216201,215.84
2017-08-10 04:00:00+00:00,215.43,215.56,213.16,213.22,123760107,214.16
2017-08-11 04:00:00+00:00,213.44,214.13,213.21,213.52,76214881,213.64
2017-08-14 04:00:00+00:00,214.82,215.87,214.78,215.61,75409501,215.56
2017-08-15 04:00:00+00:00,216.03,216.05,215.32,215.64,57511842,215.7
2017-08-16 04:00:00+00:00,216.15,216.55,215.57,216.01,59139403,216.08
2017-08-17 04:00:00+00:00,215.39,215.7,203.22,212.67,132413327,213.99
2017-08-18 04:00:00+00:00,212.46,213.59,211.85,212.3,142903619,212.63
2017-08-21 04:00:00+00:00,212.24,212.73,211.53,212.48,68869029,212.26
2017-08-22 04:00:00+00:00,213.05,214.84,213.03,214.63,65788773,214.25
2017-08-23 04:00:00+00:00,213.71,214.34,213.57,213.92,53398349,214.02
2017-08-24 04:00:00+00:00,214.3,214.46,213.21,213.47,51791649,213.69
2017-08-25 04:00:00+00:00,214.21,214.83,213.77,213.88,67278135,214.2
2017-08-28 04:00:00+00:00,214.45,214.48,213.5,213.95,43672391,213.89
2017-08-29 04:00:00+00:00,212.6,214.43,212.49,214.18,52286704,213.66
2017-08-30 04:00:00+00:00,214.15,215.46,213.97,215.18,64780450,214.93
2017-08-31 04:00:00+00:00,215.8,216.72,215.22,216.3,107215200,216.24
2017-09-01 04:00:00+00:00,216.85,217.21,216.64,216.76,65352491,216.94
2017-09-05 04:00:00+00:00,216.27,216.5,214.26,215.29,93917434,215.3
2017-09-06 04:00:00+00:00,215.91,216.29,215.38,215.95,61912770,215.9
2017-09-07 04:00:00+00:00,216.27,216.29,215.53,215.94,60251990,215.86
2017-09-08 04:00:00+00:00,215.65,216.15,215.44,215.65,67761216,215.75
2017-09-11 04:00:00+00:00,216.96,218.06,216.94,217.92,74223244,217.72
2017-09-12 04:00:00+00:00,218.35,218.75,218.17,218.75,58219198,218.49
2017-09-13 04:00:00+00:00,218.43,218.86,218.32,218.82,60652151,218.67
2017-09-14 04:00:00+00:00,218.5,218.95,218.32,218.74,98568056,218.69
2017-09-15 04:00:00+00:00,218.61,219.13,218.5,219.08,101580036,218.88
2017-09-18 04:00:00+00:00,219.41,219.86,219.12,219.5,47476365,219.54
2017-09-19 04:00:00+00:00,219.76,219.82,219.41,219.72,48258882,219.68
2017-09-20 04:00:00+00:00,219.82,219.92,218.81,219.82,60924607,219.55
2017-09-21 04:00:00+00:00,219.65,219.74,219.04,219.23,50990288,219.38
2017-09-22 04:00:00+00:00,218.92,219.43,218.9,219.27,52014945,219.17
2017-09-25 04:00:00+00:00,219.01,219.36,218.07,218.85,59068484,218.71
2017-09-26 04:00:00+00:00,219.25,219.49,218.71,218.94,55751359,219.1
2017-09-27 04:00:00+00:00,219.65,220.19,218.76,219.79,84730448,219.65
2017-09-28 04:00:00+00:00,219.52,220.14,219.43,220.05,46947734,219.9
2017-09-29 04:00:00+00:00,220.06,220.92,219.87,220.78,89321126,220.56
2017-10-02 04:00:00+00:00,221.07,221.8,220.89,221.76,65218919,221.51
2017-10-03 04:00:00+00:00,221.92,222.3,221.72,222.26,68610856,222.02
2017-10-04 04:00:00+00:00,222.12,222.78,222.01,222.53,56845159,222.42
2017-10-05 04:00:00+00:00,222.86,223.87,222.57,223.85,67267107,223.54
2017-10-06 04:00:00+00:00,223.41,223.89,223.14,223.65,84486595,223.49
2017-10-09 04:00:00+00:00,223.83,223.89,222.97,223.25,36639372,223.35
2017-10-10 04:00:00+00:00,223.8,224.2,223.26,223.77,44252125,223.68
2017-10-11 04:00:00+00:00,223.72,224.17,223.55,224.13,48527288,223.93
2017-10-12 04:00:00+00:00,223.85,224.21,223.59,223.81,48813293,223.91
2017-10-13 04:00:00+00:00,224.28,224.39,223.84,224.05,56381063,224.16
2017-10-16 04:00:00+00:00,224.34,224.6,223.99,224.42,39053772,224.31
2017-10-17 04:00:00+00:00,224.35,224.61,224.13,224.53,32637915,224.39
2017-10-18 04:00:00+00:00,224.94,224.99,224.59,224.76,41916186,224.81
2017-10-19 04:00:00+00:00,224.0,224.88,223.58,224.87,63110555,224.34
2017-10-20 04:00:00+00:00,225.65,226.03,224.83,225.97,91210612,225.74
2017-10-23 04:00:00+00:00,226.33,226.36,225.05,225.17,65348872,225.6
2017-10-24 04:00:00+00:00,225.56,225.76,225.16,225.51,68551491,225.48
2017-10-25 04:00:00+00:00,225.19,225.3,223.27,224.43,105617696,224.2
2017-10-26 04:00:00+00:00,225.02,225.3,224.57,224.57,73883274,224.9
2017-10-27 04:00:00+00:00,225.48,226.69,224.7,226.52,88712939,226.18
2017-10-30 04:00:00+00:00,225.97,226.44,225.39,225.73,56131252,225.86
2017-10-31 04:00:00+00:00,226.07,226.3,225.74,226.02,63065793,226.07
2017-11-01 04:00:00+00:00,226.82,227.17,225.97,226.35,55081842,226.58
2017-11-02 04:00:00+00:00,226.27,226.57,225.2,226.46,57278036,226.06
2017-11-03 04:00:00+00:00,226.59,227.23,226.17,227.18,62027558,226.87
2017-11-06 05:00:00+00:00,227.05,227.67,226.98,227.5,51061263,227.44
2017-11-07 05:00:00+00:00,227.64,227.98,226.87,227.4,58866834,227.36
2017-11-08 05:00:00+00:00,227.2,227.86,226.92,227.77,51582467,227.49
2017-11-09 05:00:00+00:00,226.55,227.13,225.35,226.96,96424777,226.45
2017-11-10 05:00:00+00:00,226.55,227.05,226.24,226.88,61716318,226.7
2017-11-13 05:00:00+00:00,226.18,227.31,226.15,227.09,51217198,226.9
2017-11-14 05:00:00+00:00,226.27,226.66,225.49,226.57,62394534,226.32
2017-11-15 05:00:00+00:00,225.58,226.1,224.71,225.4,83428078,225.5
2017-11-16 05:00:00+00:00,226.37,227.7,226.33,227.26,76418542,227.17
2017-11-17 05:00:00+00:00,226.98,227.31,226.59,226.68,78134634,226.87
2017-11-20 05:00:00+00:00,226.91,227.25,226.67,227.04,48775814,227.01
2017-11-21 05:00:00+00:00,227.83,228.72,227.02,228.49,72962457,228.44
2017-11-22 05:00:00+00:00,228.55,228.68,228.17,228.36,45834266,228.42
2017-11-24 05:00:00+00:00,228.79,228.97,228.69,228.87,29003902,228.85
2017-11-27 05:00:00+00:00,228.91,229.21,228.55,228.75,54402661,228.87
2017-11-28 05:00:00+00:00,229.22,231.1,229.12,231.04,100665593,230.25
2017-11-29 05:00:00+00:00,231.2,231.74,230.48,230.95,79101707,231.01
2017-11-30 05:00:00+00:00,231.85,233.87,231.77,232.83,131731800,232.8
2017-12-01 05:00:00+00:00,232.73,233.22,229.22,232.47,165583460,231.68
2017-12-04 05:00:00+00:00,234.09,234.52,232.13,232.16,96851205,233.37
2017-12-05 05:00:00+00:00,232.44,233.07,231.22,231.36,79742291,232.04
2017-12-06 05:00:00+00:00,231.07,231.83,230.93,231.39,84117737,231.41
2017-12-07 05:00:00+00:00,231.26,232.44,231.13,232.1,83910926,232.0
2017-12-08 05:00:00+00:00,232.93,233.4,232.09,233.36,78575790,233.12
2017-12-11 05:00:00+00:00,233.45,234.16,233.36,234.12,84179443,233.82
2017-12-12 05:00:00+00:00,234.32,234.98,234.12,234.52,86435143,234.65
2017-12-13 05:00:00+00:00,234.75,235.19,234.39,234.47,105029384,234.83
2017-12-14 05:00:00+00:00,234.8,234.89,233.47,233.55,102357602,234.11
2017-12-15 05:00:00+00:00,234.52,235.93,234.47,235.48,144850419,235.37
2017-12-18 05:00:00+00:00,236.85,237.3,236.76,236.98,85137172,237.04
2017-12-19 05:00:00+00:00,237.2,237.24,235.97,236.11,84904033,236.4
2017-12-20 05:00:00+00:00,237.01,237.07,235.62,235.98,77665965,236.14
2017-12-21 05:00:00+00:00,236.54,237.11,236.16,236.37,69160260,236.6
2017-12-22 05:00:00+00:00,236.42,236.45,235.8,236.32,81741973,236.21
2017-12-26 05:00:00+00:00,235.93,236.28,235.79,236.02,46524083,236.02
2017-12-27 05:00:00+00:00,236.23,236.54,235.9,236.2,60072678,236.19
2017-12-28 05:00:00+00:00,236.68,236.7,236.29,236.65,46221034,236.49
2017-12-29 05:00:00+00:00,237.24,237.26,235.57,235.84,100200244,236.23
2018-01-02 05:00:00+00:00,236.63,237.49,236.24,237.45,87974830,237.0
2018-01-03 05:00:00+00:00,237.62,239.11,237.62,238.96,92414326,238.63
2018-01-04 05:00:00+00:00,239.6,240.45,239.02,239.93,85277552,240.04
2018-01-05 05:00:00+00:00,240.76,241.69,240.26,241.54,88073906,241.14
2018-01-08 05:00:00+00:00,241.47,242.16,241.17,242.0,64945938,241.88
2018-01-09 05:00:00+00:00,242.43,243.18,242.15,242.54,58485720,242.68
2018-01-10 05:00:00+00:00,241.79,242.45,241.12,242.15,70699507,241.95
2018-01-11 05:00:00+00:00,242.74,243.95,242.57,243.92,64026406,243.41
2018-01-12 05:00:00+00:00,244.21,245.71,243.91,245.56,92919614,245.19
2018-01-16 05:00:00+00:00,246.8,247.46,244.0,244.78,110515722,245.69
2018-01-17 05:00:00+00:00,245.64,247.42,244.7,247.03,116747453,246.46
2018-01-18 05:00:00+00:00,246.92,247.34,246.12,246.65,105410481,246.76
2018-01-19 05:00:00+00:00,247.2,247.74,246.62,247.72,143550675,247.28
2018-01-22 05:00:00+00:00,247.53,249.75,247.47,249.73,102545061,249.11
2018-01-23 05:00:00+00:00,249.8,250.57,249.47,250.24,99464685,250.17
2018-01-24 05:00:00+00:00,250.93,251.53,249.0,250.13,136833465,250.36
2018-01-25 05:00:00+00:00,251.05,251.15,249.5,250.29,85877429,250.33
2018-01-26 05:00:00+00:00,251.13,253.23,250.87,253.17,111355443,252.3
2018-01-29 05:00:00+00:00,252.61,253.06,251.35,251.48,92693728,252.13
2018-01-30 05:00:00+00:00,249.67,251.56,248.45,248.82,134420733,249.3
2018-01-31 05:00:00+00:00,249.79,250.29,247.98,249.06,121930951,249.12
2018-02-01 05:00:00+00:00,248.32,250.08,247.98,248.86,90994293,248.96
2018-02-02 05:00:00+00:00,247.45,247.58,243.32,243.41,178406624,245.04
2018-02-05 05:00:00+00:00,241.59,243.71,232.63,233.34,304474048,238.47
2018-02-06 05:00:00+00:00,229.65,238.28,228.56,237.71,357564910,234.11
2018-02-07 05:00:00+00:00,237.22,240.63,236.4,236.48,169549624,238.36
2018-02-08 05:00:00+00:00,236.78,236.92,227.58,227.74,252221121,232.07
2018-02-09 05:00:00+00:00,230.41,232.9,223.45,231.24,286122968,228.29
2018-02-12 05:00:00+00:00,233.09,235.9,231.18,234.41,146941527,234.0
2018-02-13 05:00:00+00:00,233.21,235.55,232.63,235.05,82434058,234.27
2018-02-14 05:00:00+00:00,233.51,238.54,233.51,238.25,123355652,236.73
2018-02-15 05:00:00+00:00,239.93,241.23,237.45,241.13,112606261,239.79
2018-02-16 05:00:00+00:00,240.59,243.24,240.55,241.33,163292191,241.78
2018-02-20 05:00:00+00:00,240.33,241.78,238.98,239.81,91166253,240.36
2018-02-21 05:00:00+00:00,240.22,242.71,238.49,238.51,100293719,240.66
2018-02-22 05:00:00+00:00,239.51,241.24,238.22,238.77,122557536,239.44
2018-02-23 05:00:00+00:00,240.12,242.7,239.65,242.65,96252415,241.47
2018-02-26 05:00:00+00:00,243.78,245.62,243.19,245.53,88758833,244.73
2018-02-27 05:00:00+00:00,245.71,246.42,242.39,242.41,102930024,244.17
2018-02-28 05:00:00+00:00,243.56,244.01,239.68,239.79,129776260,241.71
2018-03-01 05:00:00+00:00,239.79,241.34,235.01,236.53,179183801,237.68
2018-03-02 05:00:00+00:00,234.83,238.29,233.96,237.73,141448051,236.19
2018-03-05 05:00:00+00:00,236.54,241.09,236.43,240.41,99078649,239.43
2018-03-06 05:00:00+00:00,241.46,241.54,239.58,241.04,79922993,240.72
2018-03-07 05:00:00+00:00,238.91,241.35,238.72,241.04,88202658,240.09
2018-03-08 05:00:00+00:00,241.68,242.29,240.68,242.1,69768764,241.59
2018-03-09 05:00:00+00:00,243.58,246.38,243.26,246.28,117331321,245.3
2018-03-12 04:00:00+00:00,246.67,247.3,245.68,246.09,73175656,246.4
2018-03-13 04:00:00+00:00,247.23,247.74,243.87,244.48,93427280,245.54
2018-03-14 04:00:00+00:00,245.44,245.63,242.67,243.18,107710053,243.58
2018-03-15 04:00:00+00:00,243.74,244.38,242.45,242.99,88837397,243.25
2018-03-16 04:00:00+00:00,243.49,244.28,243.17,243.24,101412188,243.68
2018-03-19 04:00:00+00:00,242.47,243.39,238.27,240.04,111075802,239.94
2018-03-20 04:00:00+00:00,240.33,240.98,239.65,240.32,60829259,240.36
2018-03-21 04:00:00+00:00,240.29,242.4,239.66,239.85,79541919,240.82
2018-03-22 04:00:00+00:00,237.64,238.49,233.61,233.92,152401570,236.01
2018-03-23 04:00:00+00:00,234.32,235.08,228.7,228.86,186705769,231.79
2018-03-26 04:00:00+00:00,232.51,235.44,230.1,235.18,144878172,233.13
2018-03-27 04:00:00+00:00,236.1,236.63,229.6,231.3,134090487,233.4
2018-03-28 04:00:00+00:00,231.29,232.97,229.37,230.49,151934925,230.97
2018-03-29 04:00:00+00:00,231.62,235.29,230.48,233.67,128072137,233.27
2018-04-02 04:00:00+00:00,232.89,233.4,225.9,228.43,188325321,228.44
2018-04-03 04:00:00+00:00,229.62,231.79,227.82,231.27,121245396,229.89
2018-04-04 04:00:00+00:00,227.74,234.49,227.61,233.98,126742991,231.38
2018-04-05 04:00:00+00:00,235.54,236.51,234.46,235.58,84309507,235.63
2018-04-06 04:00:00+00:00,233.66,235.16,228.85,230.36,182854619,231.57
2018-04-09 04:00:00+00:00,231.84,234.92,230.57,231.36,113639051,232.7
2018-04-10 04:00:00+00:00,234.41,235.98,233.27,235.14,107159335,234.85
2018-04-11 04:00:00+00:00,233.7,235.63,233.63,233.92,92820659,234.42
2018-04-12 04:00:00+00:00,235.29,236.83,235.11,235.86,70635606,236.08
2018-04-13 04:00:00+00:00,237.2,237.31,234.18,235.16,86860777,235.52
2018-04-16 04:00:00+00:00,236.83,237.9,236.01,237.16,64594574,237.1
2018-04-17 04:00:00+00:00,238.9,240.27,238.39,239.61,66215072,239.51
2018-04-18 04:00:00+00:00,240.11,240.65,239.38,239.82,57919664,240.15
2018-04-19 04:00:00+00:00,239.18,239.39,237.47,238.49,79527976,238.4
2018-04-20 04:00:00+00:00,238.44,238.66,235.6,236.53,101358707,236.77
2018-04-23 04:00:00+00:00,237.06,237.62,235.37,236.45,67468135,236.54
2018-04-24 04:00:00+00:00,237.48,237.7,231.76,233.32,114962314,234.19
2018-04-25 04:00:00+00:00,233.21,234.29,231.38,233.84,105412286,232.96
2018-04-26 04:00:00+00:00,234.87,237.05,234.43,236.16,68959182,235.88
2018-04-27 04:00:00+00:00,236.83,237.14,235.5,236.46,58099215,236.45
2018-04-30 04:00:00+00:00,237.06,237.62,234.55,234.64,84864978,235.76
2018-05-01 04:00:00+00:00,234.08,235.15,232.5,235.02,77000433,233.88
2018-05-02 04:00:00+00:00,234.85,235.66,233.07,233.44,87960465,234.32
2018-05-03 04:00:00+00:00,232.63,233.61,229.78,232.92,138114268,231.87
2018-05-04 04:00:00+00:00,231.97,236.65,231.65,235.88,92744409,235.13
2018-05-07 04:00:00+00:00,236.74,237.74,236.04,236.76,56246159,236.97
2018-05-08 04:00:00+00:00,236.39,237.12,235.19,236.74,68490026,236.25
2018-05-09 04:00:00+00:00,237.44,239.38,236.91,239.03,60946478,238.36
2018-05-10 04:00:00+00:00,239.8,241.62,239.69,241.27,73496270,240.88
2018-05-11 04:00:00+00:00,241.41,242.29,240.9,241.84,64249519,241.71
2018-05-14 04:00:00+00:00,242.46,243.11,241.59,242.11,57758926,242.26
2018-05-15 04:00:00+00:00,240.91,240.92,239.52,240.41,91104778,240.19
2018-05-16 04:00:00+00:00,240.51,241.94,240.48,241.4,55278260,241.26
2018-05-17 04:00:00+00:00,241.22,242.36,240.5,241.28,57619100,241.43
2018-05-18 04:00:00+00:00,240.93,241.3,240.32,240.68,65582406,240.85
2018-05-21 04:00:00+00:00,242.17,243.03,240.69,242.48,60494019,242.4
2018-05-22 04:00:00+00:00,243.01,243.26,241.48,241.78,54584049,242.4
2018-05-23 04:00:00+00:00,240.53,242.5,240.37,242.48,65652020,241.4
2018-05-24 04:00:00+00:00,242.08,242.35,240.19,242.01,77138128,241.57
2018-05-25 04:00:00+00:00,241.4,242.03,240.9,241.46,58118644,241.45
2018-05-29 04:00:00+00:00,239.77,240.53,237.51,238.71,119430992,238.72
2018-05-30 04:00:00+00:00,239.94,242.25,239.87,241.79,71476485,241.35
2018-05-31 04:00:00+00:00,241.4,241.7,239.72,240.21,97047084,240.61
2018-06-01 04:00:00+00:00,241.63,242.99,241.56,242.7,73684806,242.41
2018-06-04 04:00:00+00:00,243.51,244.09,243.27,243.83,46900396,243.76
2018-06-05 04:00:00+00:00,243.97,244.4,243.2,244.1,54148265,243.94
2018-06-06 04:00:00+00:00,244.63,246.17,244.01,246.09,65048897,245.24
2018-06-07 04:00:00+00:00,246.55,246.84,245.12,246.03,74154313,245.97
2018-06-08 04:00:00+00:00,245.57,246.81,245.4,246.79,73082607,246.22
2018-06-11 04:00:00+00:00,246.98,247.81,246.87,247.11,59668405,247.34
2018-06-12 04:00:00+00:00,247.5,247.77,246.76,247.45,74511683,247.33
2018-06-13 04:00:00+00:00,247.65,247.9,246.41,246.6,80383239,247.25
2018-06-14 04:00:00+00:00,247.49,247.77,246.64,247.19,80080701,247.23
2018-06-15 04:00:00+00:00,245.35,246.16,244.24,245.73,121150047,245.37
2018-06-18 04:00:00+00:00,244.36,245.44,243.89,245.34,53795470,244.89
2018-06-19 04:00:00+00:00,243.04,244.6,242.63,244.36,99299985,243.72
2018-06-20 04:00:00+00:00,245.06,245.46,244.45,244.83,55038477,244.95
2018-06-21 04:00:00+00:00,244.78,244.8,242.76,243.26,72830642,243.56
2018-06-22 04:00:00+00:00,244.52,244.63,243.48,243.72,58141958,244.08
2018-06-25 04:00:00+00:00,242.55,242.7,238.7,240.44,140736625,240.33
2018-06-26 04:00:00+00:00,240.95,241.77,240.2,240.9,71010510,241.05
2018-06-27 04:00:00+00:00,241.5,242.92,238.77,239.32,107076264,240.53
2018-06-28 04:00:00+00:00,238.87,241.05,238.16,240.3,78226226,239.55
2018-06-29 04:00:00+00:00,241.38,242.74,240.51,240.68,100130479,241.61
2018-07-02 04:00:00+00:00,239.06,241.3,238.82,241.13,65158380,240.03
2018-07-03 04:00:00+00:00,242.04,242.14,239.87,240.28,44038959,241.07
2018-07-05 04:00:00+00:00,241.42,242.32,240.35,242.17,58320429,241.57
2018-07-06 04:00:00+00:00,242.28,244.68,241.9,244.25,67827660,243.92
2018-07-09 04:00:00+00:00,245.31,246.56,245.26,246.5,51878754,246.05
2018-07-10 04:00:00+00:00,246.95,247.49,246.66,247.31,53080928,247.17
2018-07-11 04:00:00+00:00,245.84,246.63,245.28,245.62,78467076,245.91
2018-07-12 04:00:00+00:00,246.84,247.86,246.24,247.74,62854200,247.35
2018-07-13 04:00:00+00:00,247.63,248.3,247.18,247.98,49301251,247.95
2018-07-16 04:00:00+00:00,248.05,248.19,247.34,247.82,50880262,247.75
2018-07-17 04:00:00+00:00,247.01,249.17,246.95,248.75,53362867,248.43
2018-07-18 04:00:00+00:00,248.86,249.41,248.42,249.31,45293969,249.07
2018-07-19 04:00:00+00:00,248.64,249.02,247.89,248.33,62297849,248.49
2018-07-20 04:00:00+00:00,248.16,248.79,247.92,248.12,83094078,248.31
2018-07-23 04:00:00+00:00,247.88,248.75,247.53,248.58,47606016,248.26
2018-07-24 04:00:00+00:00,249.9,250.64,248.92,249.74,68736774,249.84
2018-07-25 04:00:00+00:00,249.55,252.24,249.5,252.04,80239697,250.84
