ts,open,high,low,close,volume,vwap
2016-03-24 04:00:00+00:00,91.5,92.74,91.25,92.52,3569871,92.471246
2016-03-28 04:00:00+00:00,92.68,92.83,91.8975,92.4,2431745,92.380891
2016-03-29 04:00:00+00:00,91.79,93.435,91.7601,93.22,4408738,92.94517
2016-03-30 04:00:00+00:00,93.63,94.48,92.98,93.78,6947610,93.75373
2016-03-31 04:00:00+00:00,93.76,94.58,93.23,93.8,6835048,93.948097
2016-04-01 04:00:00+00:00,93.33,95.47,92.77,95.16,4257740,94.92004
2016-04-04 04:00:00+00:00,95.42,96.28,94.23,94.5,2645116,94.853348
2016-04-05 04:00:00+00:00,93.32,94.77,93.22,94.17,2645569,94.091679
2016-04-06 04:00:00+00:00,94.07,95.49,93.97,95.4,2868506,94.968657
2016-04-07 04:00:00+00:00,94.72,94.89,93.19,93.78,2502129,93.783089
2016-04-08 04:00:00+00:00,94.48,94.5,93.39,94.07,2166372,93.981612
2016-04-11 04:00:00+00:00,94.43,94.81,92.84,92.95,2291070,93.487502
2016-04-12 04:00:00+00:00,93.18,93.6701,92.2211,93.42,2180730,93.1695
2016-04-13 04:00:00+00:00,93.82,94.6012,93.69,94.53,2165119,94.192301
2016-04-14 04:00:00+00:00,94.34,94.71,94.01,94.44,1952381,94.343937
2016-04-15 04:00:00+00:00,94.66,95.22,94.16,95.16,2532406,94.828061
2016-04-18 04:00:00+00:00,94.75,96.58,94.59,96.55,2316136,96.062259
2016-04-19 04:00:00+00:00,97.0,97.69,95.13,96.52,2676126,96.367662
2016-04-20 04:00:00+00:00,97.0,97.0,95.76,96.33,2887392,96.288148
2016-04-21 04:00:00+00:00,96.21,97.14,95.76,96.37,2207589,96.473671
2016-04-22 04:00:00+00:00,96.17,96.24,93.76,94.79,4154732,94.671676
2016-04-25 04:00:00+00:00,94.38,96.04,94.215,95.8,2260201,95.523798
2016-04-26 04:00:00+00:00,95.96,96.295,95.22,96.15,1558945,95.928045
2016-04-27 04:00:00+00:00,95.72,95.99,94.53,95.64,2228951,95.281383
2016-04-28 04:00:00+00:00,94.8,95.735,93.15,93.64,3661303,94.191382
2016-04-29 04:00:00+00:00,92.89,94.58,92.32,94.22,3492884,93.534351
2016-05-02 04:00:00+00:00,94.29,94.99,93.8095,94.9,2492181,94.664857
2016-05-03 04:00:00+00:00,94.07,94.3899,93.09,93.66,1973717,93.688937
2016-05-04 04:00:00+00:00,93.18,93.59,92.55,92.94,1874558,92.928903
2016-05-05 04:00:00+00:00,93.1,94.2165,92.92,93.5,2021610,93.494245
2016-05-06 04:00:00+00:00,93.13,94.4,92.57,94.3,1604656,93.73729
2016-05-09 04:00:00+00:00,94.0,95.19,93.87,94.61,1547487,94.578118
2016-05-10 04:00:00+00:00,94.82,96.59,94.75,96.52,1946122,95.939263
2016-05-11 04:00:00+00:00,96.26,97.26,96.04,96.1,1688346,96.413623
2016-05-12 04:00:00+00:00,96.31,96.975,94.93,95.96,1311523,95.957191
2016-05-13 04:00:00+00:00,95.62,97.2099,95.37,95.97,2494807,96.317739
2016-05-16 04:00:00+00:00,95.91,97.76,95.91,97.23,2130411,97.051908
2016-05-17 04:00:00+00:00,96.81,97.35,95.75,95.93,3537272,96.541181
2016-05-18 04:00:00+00:00,95.78,97.43,95.5,96.7,2114718,96.449458
2016-05-19 04:00:00+00:00,96.41,96.945,95.25,95.88,2082321,95.749657
2016-05-20 04:00:00+00:00,96.1,97.12,95.86,96.88,2513158,96.50114
2016-05-23 04:00:00+00:00,96.71,97.415,96.4963,96.62,1211925,96.777142
2016-05-24 04:00:00+00:00,97.18,99.7,96.97,99.63,3200128,99.114762
2016-05-25 04:00:00+00:00,99.91,99.99,98.8001,99.61,2070954,99.545952
2016-05-26 04:00:00+00:00,99.81,100.325,99.07,99.37,2077831,99.549341
2016-05-27 04:00:00+00:00,99.52,100.14,98.9,100.14,1784603,99.789151
2016-05-31 04:00:00+00:00,100.14,100.56,99.35,99.47,4221836,99.653437
2016-06-01 04:00:00+00:00,99.24,100.4,98.93,100.04,1857117,99.915349
2016-06-02 04:00:00+00:00,99.98,100.17,99.17,100.17,1909106,99.749251
2016-06-03 04:00:00+00:00,99.52,99.52,97.89,98.7,2608161,98.727364
2016-06-06 04:00:00+00:00,99.16,99.49,98.47,99.12,1520909,99.21111
2016-06-07 04:00:00+00:00,99.51,99.67,98.47,98.52,2295479,98.942563
2016-06-08 04:00:00+00:00,98.45,98.91,97.99,98.68,2236054,98.595546
2016-06-09 04:00:00+00:00,98.36,98.7,97.85,98.07,1705853,98.216327
2016-06-10 04:00:00+00:00,96.89,97.87,96.75,97.09,2043401,97.168382
2016-06-13 04:00:00+00:00,96.87,98.085,96.7,96.96,2516099,97.271933
2016-06-14 04:00:00+00:00,96.53,97.26,96.32,96.98,1998811,96.837577
2016-06-15 04:00:00+00:00,97.01,97.83,96.9,97.02,2475388,97.258643
2016-06-16 04:00:00+00:00,96.5,97.3,95.5436,97.19,2051407,96.600101
2016-06-17 04:00:00+00:00,97.25,97.39,95.36,95.58,6252371,95.959969
2016-06-20 04:00:00+00:00,97.1,98.75,96.77,97.99,4505931,98.125394
2016-06-21 04:00:00+00:00,98.64,99.92,98.13,99.72,6712256,99.155126
2016-06-22 04:00:00+00:00,95.53,96.5,93.86,94.01,10579565,94.727448
2016-06-23 04:00:00+00:00,94.73,96.28,94.31,96.21,3980632,95.67619
2016-06-24 04:00:00+00:00,92.39,94.35,92.04,92.2,4721244,92.899983
2016-06-27 04:00:00+00:00,91.36,92.027,90.35,90.85,4147645,91.031532
2016-06-28 04:00:00+00:00,91.37,92.65,91.36,92.46,3554622,92.076616
2016-06-29 04:00:00+00:00,92.91,94.62,92.68,94.39,3160352,94.081577
2016-06-30 04:00:00+00:00,94.48,95.88,94.13,95.79,3995708,95.440745
2016-07-01 04:00:00+00:00,95.04,97.14,95.0,95.32,3241136,95.757157
2016-07-05 04:00:00+00:00,94.55,95.61,94.15,94.73,2513776,94.82561
2016-07-06 04:00:00+00:00,94.53,95.48,94.0618,95.18,1613305,95.02582
2016-07-07 04:00:00+00:00,95.01,95.51,94.54,95.14,1727733,95.029056
2016-07-08 04:00:00+00:00,95.93,96.86,95.34,96.79,2225086,96.607914
2016-07-11 04:00:00+00:00,96.98,97.55,96.81,97.14,1926104,97.223772
2016-07-12 04:00:00+00:00,97.25,97.79,96.7,97.54,2224774,97.402205
2016-07-13 04:00:00+00:00,97.97,98.38,97.34,97.34,2302718,97.706204
2016-07-14 04:00:00+00:00,98.0,98.14,97.46,97.7,1528376,97.810963
2016-07-15 04:00:00+00:00,98.39,98.4,97.5,97.83,1884879,97.954603
2016-07-18 04:00:00+00:00,97.74,98.53,97.58,97.79,1688360,98.053588
2016-07-19 04:00:00+00:00,97.11,98.17,97.001,97.79,1953674,97.729194
2016-07-20 04:00:00+00:00,98.16,98.89,97.85,98.4,1676439,98.516112
2016-07-21 04:00:00+00:00,98.12,98.425,96.08,96.34,2721767,96.807624
2016-07-22 04:00:00+00:00,96.71,98.24,96.09,98.06,2284541,97.687259
2016-07-25 04:00:00+00:00,97.75,97.75,96.88,97.32,1977871,97.18769
2016-07-26 04:00:00+00:00,97.81,98.42,97.0,97.91,2326674,97.813673
2016-07-27 04:00:00+00:00,97.59,98.41,97.39,97.93,2719461,97.920751
2016-07-28 04:00:00+00:00,97.92,98.61,97.57,98.44,1801690,98.230268
2016-07-29 04:00:00+00:00,98.4,98.55,97.23,97.86,2152761,97.935885
2016-08-01 04:00:00+00:00,97.75,98.16,97.22,97.72,1626741,97.686231
2016-08-02 04:00:00+00:00,97.38,97.63,95.42,96.05,2537516,96.154053
2016-08-03 04:00:00+00:00,96.06,96.68,95.65,96.67,2323015,96.352107
2016-08-04 04:00:00+00:00,96.5,97.275,96.19,97.09,1394035,96.937926
2016-08-05 04:00:00+00:00,97.36,99.0799,97.15,99.04,2152623,98.680217
2016-08-08 04:00:00+00:00,98.86,98.95,98.3,98.49,1266135,98.580412
2016-08-09 04:00:00+00:00,98.71,99.22,98.47,98.87,1097831,98.874784
2016-08-10 04:00:00+00:00,99.13,100.99,99.09,100.62,2794303,100.291712
2016-08-11 04:00:00+00:00,100.85,101.93,100.59,101.67,2401706,101.403378
2016-08-12 04:00:00+00:00,100.98,101.2,100.06,101.04,1905801,100.830897
2016-08-15 04:00:00+00:00,101.38,101.63,100.88,100.93,1807711,101.137371
2016-08-16 04:00:00+00:00,100.52,100.97,99.91,100.6,1775622,100.602512
2016-08-17 04:00:00+00:00,100.65,100.81,99.4499,99.7,2260486,99.776845
2016-08-18 04:00:00+00:00,99.6,100.9299,99.6,100.67,2165726,100.593213
2016-08-19 04:00:00+00:00,100.31,100.605,99.72,100.32,1831743,100.263693
2016-08-22 04:00:00+00:00,100.32,100.68,99.92,100.24,1141989,100.277663
2016-08-23 04:00:00+00:00,100.46,101.28,100.24,101.14,1102246,101.010459
2016-08-24 04:00:00+00:00,101.0,101.52,100.69,101.14,1587374,101.158826
2016-08-25 04:00:00+00:00,101.15,101.79,100.9101,101.69,1287311,101.549028
2016-08-26 04:00:00+00:00,101.68,102.75,101.081,102.06,2050741,101.914059
2016-08-29 04:00:00+00:00,101.85,102.68,101.4,102.3,1302003,102.30207
2016-08-30 04:00:00+00:00,102.09,102.39,101.51,102.0,1498874,101.851006
2016-08-31 04:00:00+00:00,101.66,102.6,101.5101,102.31,2034941,102.251772
2016-09-01 04:00:00+00:00,102.23,102.97,101.81,102.9,2156796,102.597294
2016-09-02 04:00:00+00:00,103.49,104.16,102.945,103.57,1890204,103.527794
2016-09-06 04:00:00+00:00,103.33,103.74,103.09,103.5,1761623,103.370504
2016-09-07 04:00:00+00:00,103.47,103.51,102.58,103.0,1518579,102.986723
2016-09-08 04:00:00+00:00,102.77,102.97,101.62,101.88,2336986,102.014655
2016-09-09 04:00:00+00:00,100.97,101.28,99.38,99.38,3715074,100.087625
2016-09-12 04:00:00+00:00,99.18,100.5,99.0,100.32,3127208,100.103754
2016-09-13 04:00:00+00:00,99.92,99.92,97.87,98.77,4030879,98.665609
2016-09-14 04:00:00+00:00,98.95,99.55,98.49,98.79,2206210,98.96778
2016-09-15 04:00:00+00:00,98.84,100.039,98.49,99.62,3334964,99.533975
2016-09-16 04:00:00+00:00,99.26,99.67,98.32,98.93,4816803,98.969996
2016-09-19 04:00:00+00:00,99.21,100.21,99.02,99.68,3441186,99.619719
2016-09-20 04:00:00+00:00,100.16,100.905,99.72,100.62,4232697,100.40125
2016-09-21 04:00:00+00:00,106.54,108.22,105.8,107.78,9133684,107.29606
2016-09-22 04:00:00+00:00,107.46,108.5,107.01,107.92,4208867,107.836347
2016-09-23 04:00:00+00:00,107.21,108.0,106.7925,107.47,3345426,107.477088
2016-09-26 04:00:00+00:00,106.91,107.57,106.53,107.26,2559900,107.226491
2016-09-27 04:00:00+00:00,106.99,109.7621,106.74,109.7,3823123,109.201921
2016-09-28 04:00:00+00:00,109.48,109.685,108.82,109.49,2912184,109.298258
2016-09-29 04:00:00+00:00,109.5,109.57,107.55,107.8,2603232,108.319465
2016-09-30 04:00:00+00:00,108.15,108.84,107.44,108.54,4016561,108.31379
2016-10-03 04:00:00+00:00,108.41,108.96,108.16,108.45,1741136,108.507201
2016-10-04 04:00:00+00:00,108.52,108.94,107.85,108.39,1574167,108.342708
2016-10-05 04:00:00+00:00,108.57,109.33,108.32,108.8,2006895,108.91974
2016-10-06 04:00:00+00:00,108.72,109.2719,108.14,108.56,1881413,108.538329
2016-10-07 04:00:00+00:00,109.07,109.07,107.6,108.64,1616998,108.512148
2016-10-10 04:00:00+00:00,109.15,110.1289,109.15,109.24,1698050,109.444469
2016-10-11 04:00:00+00:00,109.0,109.2,107.04,107.37,2115608,107.544536
2016-10-12 04:00:00+00:00,108.42,108.42,106.82,108.05,1593771,107.969548
2016-10-13 04:00:00+00:00,107.13,108.1269,106.53,108.01,1703993,107.6152
2016-10-14 04:00:00+00:00,108.19,109.1,107.82,107.84,2196548,108.263143
2016-10-17 04:00:00+00:00,108.0,108.28,107.39,107.49,1384901,107.625021
2016-10-18 04:00:00+00:00,108.44,108.82,108.01,108.42,1457713,108.396846
2016-10-19 04:00:00+00:00,108.81,108.89,108.15,108.39,1409351,108.500244
2016-10-20 04:00:00+00:00,108.41,109.38,107.55,109.03,1986513,108.789703
2016-10-21 04:00:00+00:00,108.51,109.17,107.63,109.03,2109511,108.7253
2016-10-24 04:00:00+00:00,109.63,111.09,109.35,110.81,2209163,110.654556
2016-10-25 04:00:00+00:00,110.76,110.7716,108.95,109.03,1851014,109.289827
2016-10-26 04:00:00+00:00,108.74,108.82,107.59,107.97,1770163,108.138487
2016-10-27 04:00:00+00:00,108.47,108.66,106.69,107.07,2765017,107.308852
2016-10-28 04:00:00+00:00,107.08,108.32,107.05,107.6,2069733,107.733204
2016-10-31 04:00:00+00:00,108.02,108.29,107.04,107.51,1908784,107.526728
2016-11-01 04:00:00+00:00,107.81,107.97,106.0406,106.87,2101958,106.851703
2016-11-02 04:00:00+00:00,106.86,106.95,105.57,105.89,2314894,106.191717
2016-11-03 04:00:00+00:00,106.51,108.16,106.48,107.17,3929934,107.319636
2016-11-04 04:00:00+00:00,105.85,107.09,105.6,106.2,2902959,106.288532
2016-11-07 05:00:00+00:00,107.66,108.97,107.37,108.66,2910830,108.535434
2016-11-08 05:00:00+00:00,108.68,109.16,107.93,108.39,2597524,108.495755
2016-11-09 05:00:00+00:00,105.5,108.05,104.52,107.86,3887992,106.812478
2016-11-10 05:00:00+00:00,107.95,108.26,101.66,104.08,7553728,104.032572
2016-11-11 05:00:00+00:00,103.62,104.4699,102.62,103.68,4240511,103.581551
2016-11-14 05:00:00+00:00,104.12,104.49,101.77,102.42,3234745,102.611813
2016-11-15 05:00:00+00:00,103.27,104.76,102.55,103.66,2757328,103.790031
2016-11-16 05:00:00+00:00,103.61,104.4,102.96,104.08,2640139,103.693446
2016-11-17 05:00:00+00:00,103.77,105.93,103.4801,105.81,2900374,105.40262
2016-11-18 05:00:00+00:00,106.19,106.8,104.72,105.02,2683353,105.377966
2016-11-21 05:00:00+00:00,105.56,106.141,105.14,105.65,1980310,105.550903
2016-11-22 05:00:00+00:00,105.85,106.3594,105.04,105.21,1828744,105.312086
2016-11-23 05:00:00+00:00,105.42,105.56,103.98,104.21,2387993,104.261257
2016-11-25 05:00:00+00:00,104.51,105.03,103.9,105.02,1040154,104.632546
2016-11-28 05:00:00+00:00,104.81,105.15,104.09,104.5,1717142,104.599228
2016-11-29 05:00:00+00:00,104.27,105.98,104.26,104.95,2559152,105.169531
2016-11-30 05:00:00+00:00,104.99,105.46,102.8,102.81,3856345,103.316036
2016-12-01 05:00:00+00:00,102.82,102.92,98.87,99.51,5340888,99.927915
2016-12-02 05:00:00+00:00,99.73,100.145,98.0,99.73,3789498,99.632332
2016-12-05 05:00:00+00:00,100.46,102.52,100.16,101.95,2565799,101.839832
2016-12-06 05:00:00+00:00,101.95,101.99,100.71,101.55,3163358,101.390052
2016-12-07 05:00:00+00:00,100.89,103.51,100.89,103.36,3098775,102.570212
2016-12-08 05:00:00+00:00,103.36,104.07,102.54,103.5,2107109,103.529734
2016-12-09 05:00:00+00:00,104.0,104.5,103.42,104.31,2848295,104.023311
2016-12-12 05:00:00+00:00,104.5,105.24,103.52,105.16,2925084,104.780355
2016-12-13 05:00:00+00:00,105.74,107.6,105.62,106.15,3638222,106.544759
2016-12-14 05:00:00+00:00,106.3,106.79,105.44,105.83,3394234,106.039419
2016-12-15 05:00:00+00:00,106.3,106.48,104.6,105.1,5955114,105.333471
2016-12-16 05:00:00+00:00,107.8,107.8,101.91,103.55,10151492,104.34809
2016-12-19 05:00:00+00:00,103.66,106.08,103.41,105.29,3791370,105.250003
2016-12-20 05:00:00+00:00,105.5,105.88,104.76,105.77,2329307,105.496643
2016-12-21 05:00:00+00:00,105.74,106.06,104.48,105.51,2645112,105.163716
2016-12-22 05:00:00+00:00,105.12,105.1455,103.95,104.72,1900282,104.643053
2016-12-23 05:00:00+00:00,104.61,105.42,104.61,105.02,1155253,104.9819
2016-12-27 05:00:00+00:00,105.0,105.9,104.86,104.98,1169092,105.143073
2016-12-28 05:00:00+00:00,104.83,105.16,103.5,103.77,1989630,103.878469
2016-12-29 05:00:00+00:00,103.63,104.3911,103.41,103.68,1184777,103.760696
2016-12-30 05:00:00+00:00,104.07,104.22,102.47,102.95,2478632,103.04095
2017-01-03 05:00:00+00:00,103.43,104.03,102.81,103.48,2546549,103.2875
2017-01-04 05:00:00+00:00,103.65,104.37,103.495,104.14,1894517,104.036601
2017-01-05 05:00:00+00:00,104.13,106.02,103.77,105.91,2664957,105.381909
2017-01-06 05:00:00+00:00,105.98,108.43,105.25,108.3,2838270,107.711109
2017-01-09 05:00:00+00:00,107.96,108.79,107.56,108.57,3237519,108.40393
2017-01-10 05:00:00+00:00,108.57,108.79,107.61,108.26,3315295,108.287278
2017-01-11 05:00:00+00:00,108.23,109.05,108.0,108.99,1932133,108.663873
2017-01-12 05:00:00+00:00,107.9,108.74,107.16,108.59,1748718,108.138022
2017-01-13 05:00:00+00:00,108.84,108.9,107.98,108.53,1748762,108.467395
2017-01-17 05:00:00+00:00,107.85,108.05,107.06,108.0,1860704,107.648365
2017-01-18 05:00:00+00:00,108.5,109.17,107.53,108.79,2738185,108.640194
2017-01-19 05:00:00+00:00,108.63,109.98,108.04,109.79,3232165,109.352297
2017-01-20 05:00:00+00:00,110.02,110.81,109.57,110.71,3657488,110.319378
2017-01-23 05:00:00+00:00,110.71,111.92,110.3,110.97,2734032,111.124814
2017-01-24 05:00:00+00:00,111.47,114.17,111.34,113.72,3849085,113.007438
2017-01-25 05:00:00+00:00,113.76,114.57,113.29,114.25,4374312,113.927372
2017-01-26 05:00:00+00:00,113.79,114.44,112.73,112.88,2934945,113.213055
2017-01-27 05:00:00+00:00,113.07,114.01,112.75,113.99,1851194,113.516633
2017-01-30 05:00:00+00:00,113.29,113.87,112.26,113.82,2345656,113.186207
2017-01-31 05:00:00+00:00,113.22,113.75,112.695,113.38,1949143,113.196364
2017-02-01 05:00:00+00:00,113.31,113.64,112.6807,113.36,2025576,113.208418
2017-02-02 05:00:00+00:00,112.82,113.58,112.27,113.16,1835300,113.179727
2017-02-03 05:00:00+00:00,113.55,115.45,113.42,115.17,2680246,114.865543
2017-02-06 05:00:00+00:00,114.68,114.825,113.2901,114.46,3740550,114.344784
2017-02-07 05:00:00+00:00,114.83,115.19,114.54,114.96,1800499,114.873368
2017-02-08 05:00:00+00:00,115.0,116.38,114.451,116.13,2781807,115.847342
2017-02-09 05:00:00+00:00,116.25,116.9,116.02,116.44,1869577,116.444983
2017-02-10 05:00:00+00:00,116.51,116.94,115.03,116.85,2750504,116.324976
2017-02-13 05:00:00+00:00,117.03,117.94,116.2,117.65,2038660,117.365664
2017-02-14 05:00:00+00:00,117.65,117.79,116.67,117.58,1734139,117.317326
2017-02-15 05:00:00+00:00,117.33,119.09,117.07,118.73,1825682,118.475073
2017-02-16 05:00:00+00:00,118.83,119.47,118.47,118.93,1805826,118.871637
2017-02-17 05:00:00+00:00,118.79,119.72,118.24,119.67,2684585,119.256917
2017-02-21 05:00:00+00:00,119.73,120.169,119.31,119.63,2231037,119.726308
2017-02-22 05:00:00+00:00,119.67,119.89,118.85,119.47,2141565,119.394709
2017-02-23 05:00:00+00:00,120.1,120.15,118.03,118.83,2566414,118.746558
2017-02-24 05:00:00+00:00,118.3,119.32,117.83,119.31,2188884,118.777484
2017-02-27 05:00:00+00:00,119.02,119.199,118.07,118.78,1675903,118.58331
2017-02-28 05:00:00+00:00,118.83,118.84,118.02,118.34,2376328,118.401446
2017-03-01 05:00:00+00:00,119.1414,120.57,118.38,120.35,2556371,119.82386
2017-03-02 05:00:00+00:00,120.09,120.12,119.28,119.9,1999844,119.743559
2017-03-03 05:00:00+00:00,119.83,120.13,119.48,120.04,1534762,119.93393
2017-03-06 05:00:00+00:00,119.73,120.48,119.37,120.15,2138464,120.091646
2017-03-07 05:00:00+00:00,120.06,120.69,119.69,119.98,1983384,120.135889
2017-03-08 05:00:00+00:00,120.21,120.66,119.35,119.62,3293172,119.934779
2017-03-09 05:00:00+00:00,119.82,120.26,119.11,119.91,2124659,119.792418
2017-03-10 05:00:00+00:00,120.57,121.37,120.241,121.09,2387762,120.905263
2017-03-13 04:00:00+00:00,121.17,121.96,120.89,121.8,1971870,121.465805
2017-03-14 04:00:00+00:00,121.65,121.99,120.62,121.44,1627011,121.277401
2017-03-15 04:00:00+00:00,122.0,122.42,120.9,122.11,2559432,121.754333
2017-03-16 04:00:00+00:00,123.25,123.6,121.525,122.35,4226512,122.15423
2017-03-17 04:00:00+00:00,129.145,130.3,126.94,127.01,9997780,128.628953
2017-03-20 04:00:00+00:00,126.9,128.09,125.79,126.31,3520765,126.750907
2017-03-21 04:00:00+00:00,126.64,127.36,124.96,125.07,3363114,125.655756
2017-03-22 04:00:00+00:00,124.99,126.94,124.51,126.21,3705998,126.139097
2017-03-23 04:00:00+00:00,126.2,127.25,126.01,126.87,2382905,126.819749
2017-03-24 04:00:00+00:00,127.77,129.0,127.05,127.7,3294007,128.084614
2017-03-27 04:00:00+00:00,127.48,128.837,126.36,128.25,2654870,127.978273
2017-03-28 04:00:00+00:00,128.01,129.28,127.81,128.69,2386812,128.616704
2017-03-29 04:00:00+00:00,128.4,129.63,128.2,129.58,2410743,129.11277
2017-03-30 04:00:00+00:00,129.55,130.28,129.3,129.61,2315055,129.803982
2017-03-31 04:00:00+00:00,129.57,130.69,129.4,130.13,2389051,130.236884
2017-04-03 04:00:00+00:00,129.63,130.7499,128.88,129.59,2533780,129.788761
2017-04-04 04:00:00+00:00,129.02,130.372,129.02,130.04,2181159,129.857776
2017-04-05 04:00:00+00:00,130.5,131.33,129.375,129.89,3039048,130.475034
2017-04-06 04:00:00+00:00,129.86,130.22,129.16,130.15,2081769,129.94654
2017-04-07 04:00:00+00:00,130.15,130.67,129.52,130.22,2445576,130.06226
2017-04-10 04:00:00+00:00,130.32,130.38,129.47,130.16,2468659,130.013196
2017-04-11 04:00:00+00:00,129.91,130.165,128.21,129.95,2463135,129.382682
2017-04-12 04:00:00+00:00,129.96,129.96,128.72,129.38,2253266,129.359117
2017-04-13 04:00:00+00:00,129.63,130.42,129.05,129.05,1952403,129.634123
2017-04-17 04:00:00+00:00,129.69,130.36,129.11,129.99,1523919,129.851871
2017-04-18 04:00:00+00:00,129.74,130.23,129.48,129.81,1595775,129.824805
2017-04-19 04:00:00+00:00,129.9,130.98,129.82,130.22,2127308,130.37778
2017-04-20 04:00:00+00:00,130.7,131.99,130.28,131.42,2139220,131.346416
2017-04-21 04:00:00+00:00,131.84,131.97,131.03,131.52,2473890,131.465469
2017-04-24 04:00:00+00:00,132.94,133.1799,132.17,132.89,2044261,132.665325
2017-04-25 04:00:00+00:00,133.44,133.72,132.88,133.49,2638603,133.424237
2017-04-26 04:00:00+00:00,133.5,133.8,132.42,132.79,1825110,132.89968
2017-04-27 04:00:00+00:00,133.13,134.25,132.76,133.38,1757859,133.520185
2017-04-28 04:00:00+00:00,133.4,133.92,132.67,133.74,2008860,133.476266
2017-05-01 04:00:00+00:00,134.3,135.34,133.71,135.11,1980102,134.852039
2017-05-02 04:00:00+00:00,135.54,135.7,134.75,135.0,3050412,135.112705
2017-05-03 04:00:00+00:00,134.99,135.21,134.38,134.85,2163997,134.776718
2017-05-04 04:00:00+00:00,135.13,135.35,134.405,134.61,1921265,134.868867
2017-05-05 04:00:00+00:00,135.19,135.19,134.19,134.84,1991234,134.683468
2017-05-08 04:00:00+00:00,135.36,135.385,134.22,135.12,1744296,134.871696
2017-05-09 04:00:00+00:00,135.33,135.62,134.9,135.6,1842923,135.364829
2017-05-10 04:00:00+00:00,135.86,136.745,135.51,136.15,1875838,136.111654
2017-05-11 04:00:00+00:00,135.99,136.31,135.395,136.29,1457480,135.9185
2017-05-12 04:00:00+00:00,136.45,137.38,135.885,136.84,1744363,136.767956
2017-05-15 04:00:00+00:00,137.13,137.71,136.83,137.6,3374961,137.379075
2017-05-16 04:00:00+00:00,138.06,138.39,137.6,138.03,2379307,138.037282
2017-05-17 04:00:00+00:00,137.2,137.32,134.2401,134.33,3821145,135.27151
2017-05-18 04:00:00+00:00,132.77,134.85,130.82,134.54,4376661,134.075928
2017-05-19 04:00:00+00:00,135.18,136.61,134.34,136.43,4137432,135.969139
2017-05-22 04:00:00+00:00,137.38,139.19,136.58,138.86,2824786,138.635141
2017-05-23 04:00:00+00:00,139.16,139.95,138.7,139.52,2372196,139.461658
2017-05-24 04:00:00+00:00,140.18,141.25,139.81,141.12,1858776,140.770935
2017-05-25 04:00:00+00:00,142.16,143.48,141.8,142.85,1845216,142.582969
2017-05-26 04:00:00+00:00,142.93,143.1,141.6744,141.89,1756107,142.092512
2017-05-30 04:00:00+00:00,141.8,142.56,141.501,142.41,1671160,142.32236
2017-05-31 04:00:00+00:00,143.04,143.19,141.41,141.86,3452707,141.950279
2017-06-01 04:00:00+00:00,141.64,142.49,140.93,141.38,2621228,141.360832
2017-06-02 04:00:00+00:00,142.12,143.57,141.86,143.48,3256237,142.939373
2017-06-05 04:00:00+00:00,144.14,144.34,143.51,143.59,1973244,143.878891
2017-06-06 04:00:00+00:00,143.35,144.17,142.73,143.03,2347047,143.519263
2017-06-07 04:00:00+00:00,143.33,143.77,142.4501,143.62,1854198,143.321253
2017-06-08 04:00:00+00:00,143.96,143.97,141.74,142.63,3011241,142.50461
2017-06-09 04:00:00+00:00,143.14,143.585,135.76,138.05,4487017,139.185404
2017-06-12 04:00:00+00:00,133.72,138.64,131.2001,137.25,7212421,135.311194
2017-06-13 04:00:00+00:00,138.79,139.86,138.09,139.09,3116948,139.067364
2017-06-14 04:00:00+00:00,139.29,140.848,136.41,138.25,3029458,138.997304
2017-06-15 04:00:00+00:00,136.63,137.9,134.45,137.52,3139724,136.780555
2017-06-16 04:00:00+00:00,137.35,138.35,136.29,137.84,5516558,137.595543
2017-06-19 04:00:00+00:00,138.79,141.47,138.635,140.35,4567439,140.173577
2017-06-20 04:00:00+00:00,141.21,142.3,140.19,140.91,5680654,141.049759
2017-06-21 04:00:00+00:00,145.08,147.45,142.75,144.24,8496583,144.517199
2017-06-22 04:00:00+00:00,145.15,145.772,143.66,143.69,4151734,144.082815
2017-06-23 04:00:00+00:00,143.75,145.59,143.06,145.41,4094380,145.072804
2017-06-26 04:00:00+00:00,146.06,146.89,144.36,144.96,2928022,145.259791
2017-06-27 04:00:00+00:00,144.33,144.81,142.537,142.54,3230285,143.293735
2017-06-28 04:00:00+00:00,143.01,144.08,141.15,143.81,2701862,143.045449
2017-06-29 04:00:00+00:00,143.06,143.2,139.65,141.24,2812189,141.226798
2017-06-30 04:00:00+00:00,141.87,142.81,140.74,141.44,2846014,141.821421
2017-07-03 04:00:00+00:00,141.73,142.15,138.31,138.41,2014449,139.756471
2017-07-05 04:00:00+00:00,138.65,141.97,138.55,141.21,2424077,140.9172
2017-07-06 04:00:00+00:00,139.73,141.18,138.88,140.75,1969428,140.424299
2017-07-07 04:00:00+00:00,141.07,143.36,140.97,142.22,1710738,142.258815
2017-07-10 04:00:00+00:00,142.21,143.88,141.57,143.34,1880524,143.019783
2017-07-11 04:00:00+00:00,142.99,143.98,142.1201,142.93,1797440,143.006159
2017-07-12 04:00:00+00:00,144.0,146.19,143.795,145.91,2009966,145.489956
2017-07-13 04:00:00+00:00,145.91,146.48,144.935,145.05,1446148,145.411173
2017-07-14 04:00:00+00:00,145.47,146.48,145.22,146.16,2389328,146.051434
2017-07-17 04:00:00+00:00,146.16,146.73,145.39,146.4,1394580,146.177475
