ts,open,high,low,close,volume,vwap
2021-06-03 04:00:00+00:00,176.55,177.63,175.45,177.05,1725327,176.96
2021-06-04 04:00:00+00:00,178.64,178.64,177.14,177.71,1591388,177.76
2021-06-07 04:00:00+00:00,177.99,178.16,176.27,176.81,1466780,176.84
2021-06-08 04:00:00+00:00,177.18,179.03,176.63,178.75,1311459,178.29
2021-06-09 04:00:00+00:00,179.71,180.21,178.04,178.13,1833406,178.67
2021-06-10 04:00:00+00:00,178.95,180.7,178.14,180.65,1623258,180.15
2021-06-11 04:00:00+00:00,180.89,180.92,179.68,180.28,1582149,180.34
2021-06-14 04:00:00+00:00,179.3,180.26,178.06,179.84,1802704,179.54
2021-06-15 04:00:00+00:00,179.84,180.24,178.67,179.72,1256038,179.67
2021-06-16 04:00:00+00:00,179.23,180.18,176.99,178.09,2194285,178.33
2021-06-17 04:00:00+00:00,177.79,179.3,177.43,178.33,1699530,178.46
2021-06-18 04:00:00+00:00,176.92,177.14,173.53,174.18,4034842,174.8
2021-06-21 04:00:00+00:00,174.97,177.81,174.86,177.4,1450475,177.25
2021-06-22 04:00:00+00:00,176.82,177.84,176.13,177.69,1245261,177.53
2021-06-23 04:00:00+00:00,177.19,177.19,175.86,176.28,1049977,176.42
2021-06-24 04:00:00+00:00,177.07,177.61,176.27,177.05,1289693,176.99
2021-06-25 04:00:00+00:00,176.95,178.84,176.54,178.21,2416509,178.1
2021-06-28 04:00:00+00:00,178.39,178.97,176.7,177.55,1488141,177.49
2021-06-29 04:00:00+00:00,177.85,179.32,177.13,178.44,1073873,178.58
2021-06-30 04:00:00+00:00,178.41,179.85,178.23,179.35,1730118,179.17
2021-07-01 04:00:00+00:00,179.35,180.57,179.16,180.42,1299809,180.02
2021-07-02 04:00:00+00:00,182.31,182.34,180.65,181.93,1302268,181.8
2021-07-06 04:00:00+00:00,182.69,182.85,179.98,181.59,1287029,181.26
2021-07-07 04:00:00+00:00,181.89,183.8,181.39,183.61,1303030,183.32
2021-07-08 04:00:00+00:00,182.34,183.38,181.27,182.27,1553718,182.25
2021-07-09 04:00:00+00:00,182.4,184.18,182.24,183.95,2363482,183.78
2021-07-12 04:00:00+00:00,182.31,184.15,181.41,183.98,1597382,183.62
2021-07-13 04:00:00+00:00,184.11,184.96,183.58,184.12,1212752,184.19
2021-07-14 04:00:00+00:00,184.92,185.48,184.13,184.65,1881943,184.7
2021-07-15 04:00:00+00:00,184.46,187.23,184.2,186.94,1805554,186.53
2021-07-16 04:00:00+00:00,187.0,188.34,185.41,185.65,2157868,186.22
2021-07-19 04:00:00+00:00,184.42,185.44,181.05,182.11,2218559,182.28
2021-07-20 04:00:00+00:00,183.1,185.79,182.54,183.43,2541724,183.92
2021-07-21 04:00:00+00:00,183.43,184.74,183.06,184.63,1663787,184.21
2021-07-22 04:00:00+00:00,184.71,185.21,183.05,183.56,1217990,183.63
2021-07-23 04:00:00+00:00,184.46,186.5,183.72,186.08,1277693,185.63
2021-07-26 04:00:00+00:00,185.77,186.44,184.52,186.25,1333373,186.05
2021-07-27 04:00:00+00:00,186.38,188.35,185.74,187.72,2316042,187.07
2021-07-28 04:00:00+00:00,187.16,187.36,183.5,186.8,2294089,186.32
2021-07-29 04:00:00+00:00,187.81,189.5,186.98,188.56,1412678,188.61
2021-07-30 04:00:00+00:00,188.19,189.91,188.19,189.29,1854115,189.22
2021-08-02 04:00:00+00:00,190.11,190.76,188.93,189.12,1621221,189.54
2021-08-03 04:00:00+00:00,189.26,192.98,188.46,192.73,1599153,191.92
2021-08-04 04:00:00+00:00,192.37,192.92,191.35,191.43,1910025,191.69
2021-08-05 04:00:00+00:00,192.42,192.85,191.51,192.59,1142741,192.36
2021-08-06 04:00:00+00:00,192.71,193.18,191.91,192.33,1514826,192.41
2021-08-09 04:00:00+00:00,192.72,193.2,191.68,192.96,1427698,192.58
2021-08-10 04:00:00+00:00,193.29,196.08,192.72,195.69,2939472,195.4
2021-08-11 04:00:00+00:00,193.97,195.98,193.97,195.26,2122374,195.16
2021-08-12 04:00:00+00:00,195.65,195.66,193.77,194.05,1615497,194.26
2021-08-13 04:00:00+00:00,194.29,195.05,193.87,194.29,1118971,194.37
2021-08-16 04:00:00+00:00,193.17,195.64,192.93,195.54,1486083,194.98
2021-08-17 04:00:00+00:00,194.48,195.4,193.01,193.95,1423028,193.88
2021-08-18 04:00:00+00:00,193.21,193.21,188.05,188.24,3313813,190.22
2021-08-19 04:00:00+00:00,187.6,191.21,187.36,190.63,1771207,189.87
2021-08-20 04:00:00+00:00,191.25,191.43,189.52,191.05,2457825,190.99
2021-08-23 04:00:00+00:00,191.61,192.0,189.97,191.18,1301569,191.34
2021-08-24 04:00:00+00:00,190.33,191.09,187.84,187.99,1846826,188.57
2021-08-25 04:00:00+00:00,188.54,188.87,186.81,187.99,1349420,187.93
2021-08-26 04:00:00+00:00,187.81,188.17,186.19,186.98,1440677,187.11
2021-08-27 04:00:00+00:00,187.46,189.27,187.08,188.68,1567882,188.26
2021-08-30 04:00:00+00:00,188.8,190.37,188.71,188.78,1039655,189.08
2021-08-31 04:00:00+00:00,189.51,189.51,186.98,188.75,2733529,188.41
2021-09-01 04:00:00+00:00,187.36,187.36,185.77,186.79,1641319,186.83
2021-09-02 04:00:00+00:00,185.55,187.23,185.55,186.49,1397511,186.38
2021-09-03 04:00:00+00:00,184.65,187.62,184.54,187.25,1318367,186.67
2021-09-07 04:00:00+00:00,186.79,187.21,182.25,182.6,1507495,183.26
2021-09-08 04:00:00+00:00,183.0,185.35,182.71,185.22,1425204,184.75
2021-09-09 04:00:00+00:00,185.74,187.3,184.18,184.28,1428713,185.13
2021-09-10 04:00:00+00:00,185.41,185.43,182.01,182.17,2423711,182.59
2021-09-13 04:00:00+00:00,183.68,185.28,180.6,181.42,2333764,181.76
2021-09-14 04:00:00+00:00,182.68,182.76,180.7,181.18,2397852,181.34
2021-09-15 04:00:00+00:00,180.8,182.23,180.46,181.89,1920727,181.54
2021-09-16 04:00:00+00:00,182.03,182.8,179.79,179.97,1647389,180.43
2021-09-17 04:00:00+00:00,179.94,181.22,179.08,180.21,4376837,180.08
2021-09-20 04:00:00+00:00,178.59,180.99,177.88,180.34,2247392,179.73
2021-09-21 04:00:00+00:00,180.74,180.86,178.11,178.74,1235441,178.97
2021-09-22 04:00:00+00:00,179.73,180.51,178.51,179.88,1236275,179.8
2021-09-23 04:00:00+00:00,180.37,183.65,180.08,182.68,1214151,182.55
2021-09-24 04:00:00+00:00,182.28,184.04,182.07,183.43,1096307,183.22
2021-09-27 04:00:00+00:00,182.68,184.29,182.44,182.98,1645763,183.13
2021-09-28 04:00:00+00:00,181.23,181.88,178.5,178.95,1536191,179.42
2021-09-29 04:00:00+00:00,179.61,182.05,179.49,181.04,1201281,180.95
2021-09-30 04:00:00+00:00,181.84,185.35,181.15,181.35,2068556,182.23
2021-10-01 04:00:00+00:00,181.88,184.34,178.71,183.23,1655293,182.41
2021-10-04 04:00:00+00:00,181.77,183.84,180.7,181.39,1789552,181.48
2021-10-05 04:00:00+00:00,181.48,185.69,180.81,184.83,1271678,184.53
2021-10-06 04:00:00+00:00,183.53,186.14,183.36,185.94,1737725,185.39
2021-10-07 04:00:00+00:00,187.33,189.41,186.89,188.28,1634686,188.49
2021-10-08 04:00:00+00:00,188.6,188.87,186.81,187.01,1146125,187.41
2021-10-11 04:00:00+00:00,186.46,186.64,184.71,184.82,950666,185.47
2021-10-12 04:00:00+00:00,185.11,185.63,184.15,184.9,1442600,184.85
2021-10-13 04:00:00+00:00,186.11,186.64,183.46,186.13,1468765,185.84
2021-10-14 04:00:00+00:00,187.43,189.54,187.05,189.15,1737933,188.97
2021-10-15 04:00:00+00:00,190.49,193.26,189.71,193.19,2227654,192.39
2021-10-18 04:00:00+00:00,191.91,193.8,190.94,192.82,1703434,192.73
2021-10-19 04:00:00+00:00,193.44,194.19,192.06,194.1,991291,193.71
2021-10-20 04:00:00+00:00,195.02,195.31,192.76,193.26,1220582,193.77
2021-10-21 04:00:00+00:00,193.28,195.02,192.37,194.76,1139345,194.49
2021-10-22 04:00:00+00:00,195.48,198.43,195.17,197.52,1521327,197.37
2021-10-25 04:00:00+00:00,197.6,198.88,197.12,197.81,1039708,197.78
2021-10-26 04:00:00+00:00,197.88,199.69,197.58,198.47,2353145,198.57
2021-10-27 04:00:00+00:00,202.43,203.87,200.05,201.33,2267447,201.73
2021-10-28 04:00:00+00:00,201.72,203.0,200.6,202.23,1644381,201.93
2021-10-29 04:00:00+00:00,201.46,204.1,201.46,203.63,1911875,203.43
2021-11-01 04:00:00+00:00,203.29,203.75,200.52,201.5,1351959,201.54
2021-11-02 04:00:00+00:00,202.5,204.31,201.48,204.25,1456539,203.81
2021-11-03 04:00:00+00:00,201.67,205.08,201.52,204.78,1307346,203.87
2021-11-04 04:00:00+00:00,204.7,206.19,204.16,205.17,1400531,205.15
2021-11-05 04:00:00+00:00,207.96,208.74,206.62,208.27,1614532,208.05
2021-11-08 05:00:00+00:00,208.81,208.81,205.64,206.35,1548746,206.36
2021-11-09 05:00:00+00:00,206.85,208.19,204.72,207.9,1296086,207.41
2021-11-10 05:00:00+00:00,208.59,210.17,207.15,208.3,1257955,208.29
2021-11-11 05:00:00+00:00,207.58,208.39,206.53,207.32,842767,207.37
2021-11-12 05:00:00+00:00,208.27,210.32,207.43,209.47,1427511,209.43
2021-11-15 05:00:00+00:00,210.26,211.57,208.42,211.41,1203325,210.62
2021-11-16 05:00:00+00:00,212.29,215.03,212.26,213.39,1755412,213.56
2021-11-17 05:00:00+00:00,212.37,215.12,211.9,214.87,1293480,214.24
2021-11-18 05:00:00+00:00,214.94,216.11,213.18,215.84,1383398,215.5
2021-11-19 05:00:00+00:00,216.87,217.03,214.92,215.81,1662615,216.09
2021-11-22 05:00:00+00:00,215.58,218.77,214.01,214.82,1240510,215.87
2021-11-23 05:00:00+00:00,213.73,214.55,212.34,214.2,1840606,213.88
2021-11-24 05:00:00+00:00,213.13,213.89,210.87,212.59,1884456,212.3
2021-11-26 05:00:00+00:00,212.02,212.53,207.79,208.29,1681888,209.1
2021-11-29 05:00:00+00:00,209.64,215.14,208.73,213.98,2550091,213.5
2021-11-30 05:00:00+00:00,214.57,214.57,208.02,209.44,6053824,209.61
2021-12-01 05:00:00+00:00,208.55,210.65,203.69,205.79,2783682,207.16
2021-12-02 05:00:00+00:00,207.17,212.35,207.17,210.83,2727013,210.81
2021-12-03 05:00:00+00:00,210.63,211.49,206.6,208.53,1889879,208.5
2021-12-06 05:00:00+00:00,210.79,211.64,209.25,210.63,2832038,210.61
2021-12-07 05:00:00+00:00,213.12,214.2,211.57,213.28,2105214,213.02
2021-12-08 05:00:00+00:00,211.6,213.76,210.63,212.53,1253552,212.14
2021-12-09 05:00:00+00:00,212.53,213.13,211.01,212.06,1519361,212.18
2021-12-10 05:00:00+00:00,213.24,215.81,212.7,215.69,1558184,215.22
2021-12-13 05:00:00+00:00,215.34,216.21,213.93,214.14,1944474,214.57
2021-12-14 05:00:00+00:00,213.07,213.84,207.45,209.31,1794003,209.48
2021-12-15 05:00:00+00:00,209.06,213.26,209.02,213.13,1867170,211.96
2021-12-16 05:00:00+00:00,213.13,213.7,210.51,211.25,2222163,211.48
2021-12-17 05:00:00+00:00,209.7,212.16,208.41,209.03,3496715,209.44
2021-12-20 05:00:00+00:00,206.36,209.22,205.14,208.98,1386244,208.07
2021-12-21 05:00:00+00:00,210.68,211.55,208.89,211.34,1338672,211.03
2021-12-22 05:00:00+00:00,211.23,216.63,211.08,216.51,1485264,215.65
2021-12-23 05:00:00+00:00,216.78,222.1,216.73,220.5,1792124,220.59
2021-12-27 05:00:00+00:00,221.5,224.78,220.96,224.41,1203187,223.67
2021-12-28 05:00:00+00:00,224.39,224.97,223.62,224.2,1095704,224.25
2021-12-29 05:00:00+00:00,225.54,226.84,222.96,225.97,1248962,225.9
2021-12-30 05:00:00+00:00,226.19,226.27,223.56,223.74,901658,224.27
2021-12-31 05:00:00+00:00,223.64,225.74,222.86,224.67,1151005,224.71
2022-01-03 05:00:00+00:00,223.28,225.48,219.98,222.33,1653713,222.0
2022-01-04 05:00:00+00:00,221.57,225.09,221.57,223.37,2783499,223.42
2022-01-05 05:00:00+00:00,222.85,224.59,221.25,221.46,2192422,222.69
2022-01-06 05:00:00+00:00,220.92,222.95,219.25,219.94,2219230,220.28
2022-01-07 05:00:00+00:00,219.59,219.8,217.52,217.62,1764967,218.19
2022-01-10 05:00:00+00:00,215.34,216.78,211.32,212.2,2260101,212.52
2022-01-11 05:00:00+00:00,212.9,214.5,209.65,214.37,1617654,213.45
2022-01-12 05:00:00+00:00,214.24,215.15,212.49,213.78,1395690,213.6
2022-01-13 05:00:00+00:00,213.99,215.08,210.75,211.32,1364025,212.1
2022-01-14 05:00:00+00:00,209.51,210.78,206.77,208.42,1840401,208.55
2022-01-18 05:00:00+00:00,205.92,207.58,202.96,206.32,2617388,206.1
2022-01-19 05:00:00+00:00,207.41,209.06,204.76,204.85,1864846,206.24
2022-01-20 05:00:00+00:00,206.46,208.08,200.21,200.73,2367692,203.06
2022-01-21 05:00:00+00:00,200.97,202.03,197.56,197.84,2780521,198.95
2022-01-24 05:00:00+00:00,196.7,199.88,192.28,198.85,3470784,197.15
2022-01-25 05:00:00+00:00,194.16,199.26,193.84,197.61,2907979,197.17
2022-01-26 05:00:00+00:00,187.23,189.77,179.08,179.91,6054863,182.98
2022-01-27 05:00:00+00:00,180.63,182.76,177.27,178.97,3860056,179.51
2022-01-28 05:00:00+00:00,179.44,181.58,175.57,181.56,2623895,179.93
2022-01-31 05:00:00+00:00,181.63,188.93,180.49,187.85,3754017,186.81
2022-02-01 05:00:00+00:00,188.13,188.84,184.58,187.29,2448697,186.89
2022-02-02 05:00:00+00:00,187.29,189.81,186.98,189.43,2511560,188.8
2022-02-03 05:00:00+00:00,186.17,189.2,185.75,186.9,2370776,187.18
2022-02-04 05:00:00+00:00,185.77,188.91,183.35,187.92,2441387,187.31
2022-02-07 05:00:00+00:00,188.51,189.5,187.0,187.68,1902875,188.01
2022-02-08 05:00:00+00:00,186.52,190.34,185.87,189.89,1747467,189.31
2022-02-09 05:00:00+00:00,191.77,192.61,190.67,192.4,2318402,192.14
2022-02-10 05:00:00+00:00,188.83,189.8,186.04,187.28,2623576,187.56
2022-02-11 05:00:00+00:00,188.06,188.97,185.59,185.68,3083095,186.7
2022-02-14 05:00:00+00:00,186.22,186.51,181.95,184.03,2184607,184.31
2022-02-15 05:00:00+00:00,186.31,186.61,184.55,185.89,1768310,185.72
2022-02-16 05:00:00+00:00,185.34,186.99,183.44,186.09,1857058,185.41
2022-02-17 05:00:00+00:00,184.88,185.63,182.22,182.65,1911595,183.03
2022-02-18 05:00:00+00:00,182.27,184.12,181.5,182.64,3614946,182.7
2022-02-22 05:00:00+00:00,182.64,184.46,180.81,182.14,1988740,182.35
2022-02-23 05:00:00+00:00,183.13,184.12,178.47,178.85,1960786,179.84
2022-02-24 05:00:00+00:00,176.31,182.88,175.18,182.38,2422785,180.34
2022-02-25 05:00:00+00:00,183.17,186.37,182.06,186.2,1564013,185.43
2022-02-28 05:00:00+00:00,185.35,186.67,183.31,186.27,2845342,185.82
2022-03-01 05:00:00+00:00,185.45,186.37,183.28,184.33,1854974,184.55
2022-03-02 05:00:00+00:00,184.92,188.9,184.25,187.96,2017539,187.85
2022-03-03 05:00:00+00:00,190.3,190.98,185.85,186.51,2553311,187.58
2022-03-04 05:00:00+00:00,185.48,190.07,184.62,189.94,1762237,188.88
2022-03-07 05:00:00+00:00,189.26,192.98,188.12,189.87,2937182,190.59
2022-03-08 05:00:00+00:00,189.37,194.13,186.73,187.13,2625723,188.98
2022-03-09 05:00:00+00:00,191.64,192.37,187.76,191.07,2145343,190.88
2022-03-10 05:00:00+00:00,189.09,192.4,187.72,191.77,2686241,190.28
2022-03-11 05:00:00+00:00,192.87,194.44,189.27,189.79,2009869,190.58
2022-03-14 04:00:00+00:00,190.07,192.03,188.82,189.54,2457294,189.83
2022-03-15 04:00:00+00:00,192.29,194.93,191.03,194.41,2622846,193.47
2022-03-16 04:00:00+00:00,195.03,196.46,190.33,194.54,2462162,194.02
2022-03-17 04:00:00+00:00,193.87,195.95,193.53,195.88,1706820,195.28
2022-03-18 04:00:00+00:00,195.88,199.13,194.33,196.58,9671862,196.53
2022-03-21 04:00:00+00:00,196.18,197.12,192.62,194.61,2446637,194.57
2022-03-22 04:00:00+00:00,194.73,197.37,193.54,197.06,2297098,196.51
2022-03-23 04:00:00+00:00,197.58,197.59,194.55,194.64,1422566,195.14
2022-03-24 04:00:00+00:00,195.81,198.78,194.77,198.65,1396158,198.15
2022-03-25 04:00:00+00:00,199.35,200.6,198.26,200.57,1580937,200.14
2022-03-28 04:00:00+00:00,200.61,202.06,199.73,202.04,1589517,201.48
2022-03-29 04:00:00+00:00,204.07,206.43,203.28,205.98,1838551,205.43
2022-03-30 04:00:00+00:00,204.82,209.25,203.87,208.55,1915037,208.01
2022-03-31 04:00:00+00:00,209.85,212.5,208.34,208.35,4091796,209.38
2022-04-01 04:00:00+00:00,209.02,214.17,207.94,213.81,2243425,212.6
2022-04-04 04:00:00+00:00,214.05,216.22,213.69,215.35,2291369,215.15
2022-04-05 04:00:00+00:00,215.12,220.34,214.77,217.93,2868125,218.17
2022-04-06 04:00:00+00:00,215.81,218.89,215.53,217.74,2339375,217.37
2022-04-07 04:00:00+00:00,216.63,219.36,216.6,218.39,2141694,218.06
2022-04-08 04:00:00+00:00,218.28,219.47,216.8,217.66,1668079,218.03
2022-04-11 04:00:00+00:00,217.68,218.59,211.13,211.48,2110063,213.11
2022-04-12 04:00:00+00:00,214.5,215.12,211.15,211.57,1933084,212.65
2022-04-13 04:00:00+00:00,212.3,214.42,212.23,214.03,1801588,213.46
2022-04-14 04:00:00+00:00,214.03,214.88,209.34,209.87,2294544,211.51
2022-04-18 04:00:00+00:00,208.77,210.4,206.3,208.04,2476973,208.19
2022-04-19 04:00:00+00:00,208.04,211.02,206.38,210.24,2566706,209.49
2022-04-20 04:00:00+00:00,212.22,213.46,211.6,213.0,1760602,212.8
2022-04-21 04:00:00+00:00,213.69,215.41,210.21,210.77,1598896,211.72
2022-04-22 04:00:00+00:00,211.14,212.62,204.47,204.67,1968563,205.72
2022-04-25 04:00:00+00:00,204.35,208.23,203.01,207.91,2172542,206.7
2022-04-26 04:00:00+00:00,205.7,208.06,203.43,203.53,2622562,204.31
2022-04-27 04:00:00+00:00,206.03,213.15,204.63,208.77,2572412,209.73
2022-04-28 04:00:00+00:00,209.89,212.15,208.39,210.31,2543385,210.11
2022-04-29 04:00:00+00:00,209.39,209.83,199.14,199.78,3142692,201.47
2022-05-02 04:00:00+00:00,201.25,203.31,196.99,200.82,2623082,200.33
2022-05-03 04:00:00+00:00,201.42,204.15,200.65,202.86,2220819,202.64
2022-05-04 04:00:00+00:00,203.11,210.07,201.73,209.58,1904459,207.19
2022-05-05 04:00:00+00:00,209.04,209.04,197.92,200.13,2619884,200.4
2022-05-06 04:00:00+00:00,198.86,199.8,195.87,198.64,1862302,198.36
2022-05-09 04:00:00+00:00,195.99,197.08,191.5,192.1,2620876,193.16
2022-05-10 04:00:00+00:00,194.73,196.75,191.69,194.43,2827980,194.12
2022-05-11 04:00:00+00:00,192.88,195.98,190.25,190.94,2522029,191.76
2022-05-12 04:00:00+00:00,189.85,191.25,187.09,189.98,2197396,189.4
2022-05-13 04:00:00+00:00,191.62,192.27,189.42,191.18,2790788,191.09
2022-05-16 04:00:00+00:00,191.03,192.22,188.41,191.01,2177891,190.5
2022-05-17 04:00:00+00:00,193.94,197.4,193.08,196.83,1856223,196.2
2022-05-18 04:00:00+00:00,195.48,195.57,190.28,190.92,2085645,191.34
2022-05-19 04:00:00+00:00,190.53,191.88,188.21,189.41,1886392,189.73
2022-05-20 04:00:00+00:00,191.25,192.17,186.46,191.04,3666943,190.38
2022-05-23 04:00:00+00:00,193.47,195.12,192.04,195.0,1825032,194.43
2022-05-24 04:00:00+00:00,194.13,195.59,192.09,194.79,2168500,194.34
2022-05-25 04:00:00+00:00,194.29,196.59,193.52,195.86,1627198,195.56
2022-05-26 04:00:00+00:00,196.87,201.36,196.47,199.87,1643159,199.66
2022-05-27 04:00:00+00:00,201.45,205.76,201.12,205.71,1792466,205.05
2022-05-31 04:00:00+00:00,205.26,206.24,202.66,204.14,3880852,204.25
2022-06-01 04:00:00+00:00,205.14,205.75,200.46,200.82,1645045,201.63
2022-06-02 04:00:00+00:00,201.11,204.99,199.22,204.84,1633515,203.44
2022-06-03 04:00:00+00:00,203.89,204.09,200.99,202.07,1459573,202.15
2022-06-06 04:00:00+00:00,203.73,205.31,200.62,201.0,1624258,202.17
2022-06-07 04:00:00+00:00,199.45,203.96,199.45,203.53,1337060,202.86
2022-06-08 04:00:00+00:00,202.25,203.1,200.15,201.44,1324764,201.44
2022-06-09 04:00:00+00:00,201.02,203.35,198.33,198.46,1401113,199.33
2022-06-10 04:00:00+00:00,195.93,197.1,193.64,194.71,2249663,195.13
2022-06-13 04:00:00+00:00,190.35,192.24,187.79,188.4,1824147,189.56
2022-06-14 04:00:00+00:00,189.1,189.1,185.85,187.82,2139012,187.46
2022-06-15 04:00:00+00:00,189.52,193.35,187.38,190.6,2198397,190.59
2022-06-16 04:00:00+00:00,187.31,188.78,182.68,183.96,2246037,184.28
2022-06-17 04:00:00+00:00,183.5,185.38,180.9,184.27,4657684,183.88
2022-06-21 04:00:00+00:00,187.17,190.85,186.69,190.31,2182014,189.84
2022-06-22 04:00:00+00:00,188.17,193.01,187.68,190.83,2024288,190.82
2022-06-23 04:00:00+00:00,192.77,194.29,191.55,193.75,1664932,193.28
2022-06-24 04:00:00+00:00,195.14,201.36,195.03,201.3,2543642,200.63
2022-06-27 04:00:00+00:00,200.83,202.88,198.72,200.86,1922558,201.06
2022-06-28 04:00:00+00:00,201.24,202.78,196.81,196.95,1717636,197.87
2022-06-29 04:00:00+00:00,197.01,198.49,193.37,195.23,1761311,195.28
2022-06-30 04:00:00+00:00,193.52,196.02,192.46,193.25,2741534,193.46
2022-07-01 04:00:00+00:00,193.16,196.46,192.39,196.19,1831375,195.02
2022-07-05 04:00:00+00:00,193.81,195.53,189.18,195.5,1724307,193.85
2022-07-06 04:00:00+00:00,196.87,201.36,196.33,199.9,1611662,199.24
2022-07-07 04:00:00+00:00,199.98,200.87,198.5,199.22,2107183,199.29
2022-07-08 04:00:00+00:00,197.91,200.44,197.55,199.91,1373067,199.36
2022-07-11 04:00:00+00:00,199.56,200.05,197.13,197.72,1479276,197.88
2022-07-12 04:00:00+00:00,198.52,199.9,194.41,195.32,1547673,196.04
2022-07-13 04:00:00+00:00,192.36,196.02,191.47,194.2,1311225,194.35
2022-07-14 04:00:00+00:00,191.94,194.86,190.33,194.32,1188401,193.65
2022-07-15 04:00:00+00:00,196.29,197.85,195.96,197.02,1503968,196.81
2022-07-18 04:00:00+00:00,197.16,198.38,193.68,194.42,1472001,195.41
2022-07-19 04:00:00+00:00,197.13,201.86,196.18,201.45,2148958,200.64
2022-07-20 04:00:00+00:00,201.0,201.55,197.5,198.78,2577908,199.4
2022-07-21 04:00:00+00:00,198.5,200.93,197.56,200.66,2647827,199.77
2022-07-22 04:00:00+00:00,201.6,204.6,201.29,202.73,2013452,202.79
2022-07-25 04:00:00+00:00,203.34,203.54,199.52,200.93,1033910,201.19
2022-07-26 04:00:00+00:00,200.72,202.42,199.07,200.5,1870963,200.4
2022-07-27 04:00:00+00:00,202.36,215.93,201.12,215.34,3483298,213.34
2022-07-28 04:00:00+00:00,216.22,221.07,214.4,220.34,2087381,219.55
2022-07-29 04:00:00+00:00,220.6,222.7,218.8,221.85,2354893,221.47
2022-08-01 04:00:00+00:00,220.92,223.13,220.41,222.03,1480296,222.02
2022-08-02 04:00:00+00:00,222.44,223.2,219.62,221.39,1308847,221.48
2022-08-03 04:00:00+00:00,221.95,225.94,220.87,224.79,1566736,224.34
2022-08-04 04:00:00+00:00,225.13,225.41,222.93,224.49,1416388,224.27
2022-08-05 04:00:00+00:00,221.81,227.67,221.81,227.44,1377813,226.19
2022-08-08 04:00:00+00:00,229.67,231.29,227.51,228.74,1247246,229.21
2022-08-09 04:00:00+00:00,228.86,231.47,227.59,229.84,1265110,229.8
2022-08-10 04:00:00+00:00,234.57,234.62,230.95,232.29,1998708,232.33
2022-08-11 04:00:00+00:00,232.46,233.08,230.0,230.23,1912060,230.71
2022-08-12 04:00:00+00:00,231.68,236.61,230.94,236.26,1573888,235.52
2022-08-15 04:00:00+00:00,235.05,239.14,234.66,238.95,1254385,238.28
2022-08-16 04:00:00+00:00,237.59,239.82,237.12,239.26,1270860,238.97
2022-08-17 04:00:00+00:00,237.8,240.64,237.32,239.86,1457583,239.7
2022-08-18 04:00:00+00:00,239.56,240.68,238.81,240.09,1232978,239.88
2022-08-19 04:00:00+00:00,238.58,239.54,238.03,239.06,3172715,238.97
2022-08-22 04:00:00+00:00,238.3,238.3,235.03,235.89,1671399,236.22
2022-08-23 04:00:00+00:00,235.68,236.53,234.62,235.33,1271963,235.54
2022-08-24 04:00:00+00:00,235.72,236.77,234.85,235.67,1079542,235.72
2022-08-25 04:00:00+00:00,236.17,237.71,235.31,237.57,1119887,236.96
2022-08-26 04:00:00+00:00,237.84,238.1,230.2,230.46,2162962,231.5
2022-08-29 04:00:00+00:00,229.06,230.87,227.75,228.99,1426858,229.14
2022-08-30 04:00:00+00:00,228.9,229.01,224.62,225.96,1481589,226.46
2022-08-31 04:00:00+00:00,228.34,228.5,224.1,224.88,2577500,225.2
2022-09-01 04:00:00+00:00,223.66,226.43,222.78,226.3,1531231,225.17
2022-09-02 04:00:00+00:00,225.68,227.26,218.14,219.42,2790143,222.67
2022-09-06 04:00:00+00:00,219.34,221.22,217.81,219.11,2418163,219.35
2022-09-07 04:00:00+00:00,218.12,222.94,217.84,222.4,2412860,221.04
2022-09-08 04:00:00+00:00,218.71,223.68,217.87,223.56,2092874,222.45
2022-09-09 04:00:00+00:00,224.7,226.46,222.79,225.74,2328052,225.08
2022-09-12 04:00:00+00:00,226.46,227.08,224.83,225.42,2005259,225.58
2022-09-13 04:00:00+00:00,221.71,222.79,216.43,217.2,3252027,218.12
2022-09-14 04:00:00+00:00,218.07,218.73,214.97,216.67,3101745,216.76
2022-09-15 04:00:00+00:00,215.81,216.93,212.15,213.18,2655724,213.65
2022-09-16 04:00:00+00:00,212.45,216.48,210.9,215.89,3847742,214.66
2022-09-19 04:00:00+00:00,213.29,217.91,213.28,217.81,1791350,216.98
2022-09-20 04:00:00+00:00,216.66,216.86,214.03,215.8,2137807,215.72
2022-09-21 04:00:00+00:00,217.71,219.08,212.84,212.92,1679274,214.78
2022-09-22 04:00:00+00:00,212.39,214.83,211.47,212.96,1981710,213.01
2022-09-23 04:00:00+00:00,212.75,213.34,210.39,212.79,2258497,212.49
2022-09-26 04:00:00+00:00,212.5,214.75,210.51,211.27,1917096,211.91
2022-09-27 04:00:00+00:00,212.91,214.33,208.4,210.33,2115249,210.78
2022-09-28 04:00:00+00:00,211.82,215.61,209.88,214.33,2699102,213.4
2022-09-29 04:00:00+00:00,213.28,213.29,208.21,210.45,2334129,209.87
2022-09-30 04:00:00+00:00,210.47,212.24,208.78,209.01,3390895,209.79
2022-10-03 04:00:00+00:00,211.0,215.73,210.39,214.61,2154151,214.16
2022-10-04 04:00:00+00:00,217.12,219.88,216.6,218.65,2269409,218.49
2022-10-05 04:00:00+00:00,217.55,222.81,216.27,220.89,1859670,220.12
2022-10-06 04:00:00+00:00,221.2,222.67,216.77,217.05,1744035,218.26
2022-10-07 04:00:00+00:00,214.33,215.04,208.75,209.87,2489730,210.22
