ts,open,high,low,close,volume,vwap
2021-06-28 04:00:00+00:00,77.78,77.78,77.77,77.77,611208,77.77
2021-06-29 04:00:00+00:00,77.77,77.78,77.77,77.77,892975,77.77
2021-06-30 04:00:00+00:00,77.78,77.78,77.77,77.77,578146,77.77
2021-07-01 04:00:00+00:00,77.77,77.78,77.77,77.78,597266,77.77
2021-07-02 04:00:00+00:00,77.77,77.77,77.76,77.77,635022,77.76
2021-07-06 04:00:00+00:00,77.76,77.77,77.76,77.76,668679,77.77
2021-07-07 04:00:00+00:00,77.76,77.77,77.76,77.76,890152,77.76
2021-07-08 04:00:00+00:00,77.76,77.77,77.76,77.77,955138,77.76
2021-07-09 04:00:00+00:00,77.77,77.77,77.76,77.77,723762,77.76
2021-07-12 04:00:00+00:00,77.76,77.77,77.76,77.77,747272,77.77
2021-07-13 04:00:00+00:00,77.76,77.77,77.76,77.77,1053394,77.77
2021-07-14 04:00:00+00:00,77.76,77.77,77.76,77.76,589980,77.76
2021-07-15 04:00:00+00:00,77.76,77.77,77.76,77.77,1001409,77.77
2021-07-16 04:00:00+00:00,77.76,77.77,77.76,77.77,633342,77.76
2021-07-19 04:00:00+00:00,77.76,77.77,77.76,77.76,2756776,77.77
2021-07-20 04:00:00+00:00,77.76,77.77,77.76,77.76,1733672,77.76
2021-07-21 04:00:00+00:00,77.76,77.77,77.76,77.76,1130883,77.76
2021-07-22 04:00:00+00:00,77.76,77.77,77.76,77.77,683730,77.76
2021-07-23 04:00:00+00:00,77.76,77.77,77.76,77.76,1082866,77.76
2021-07-26 04:00:00+00:00,77.76,77.77,77.76,77.77,740330,77.76
2021-07-27 04:00:00+00:00,77.77,77.77,77.76,77.76,882364,77.76
2021-07-28 04:00:00+00:00,77.76,77.77,77.76,77.76,1349064,77.76
2021-07-29 04:00:00+00:00,77.76,77.77,77.76,77.77,908558,77.76
2021-07-30 04:00:00+00:00,77.76,77.77,77.76,77.76,413525,77.76
2021-08-02 04:00:00+00:00,77.76,77.77,77.76,77.76,599820,77.76
2021-08-03 04:00:00+00:00,77.76,77.77,77.76,77.76,760717,77.76
2021-08-04 04:00:00+00:00,77.76,77.77,77.76,77.76,1089573,77.76
2021-08-05 04:00:00+00:00,77.76,77.77,77.76,77.76,489824,77.76
2021-08-06 04:00:00+00:00,77.76,77.77,77.76,77.77,701524,77.76
2021-08-09 04:00:00+00:00,77.76,77.77,77.76,77.77,1646835,77.76
2021-08-10 04:00:00+00:00,77.77,77.77,77.76,77.76,966201,77.76
2021-08-11 04:00:00+00:00,77.76,77.77,77.76,77.76,1093310,77.76
2021-08-12 04:00:00+00:00,77.76,77.77,77.76,77.76,621043,77.76
2021-08-13 04:00:00+00:00,77.77,77.77,77.76,77.77,1129863,77.76
2021-08-16 04:00:00+00:00,77.76,77.77,77.75,77.75,1694782,77.76
2021-08-17 04:00:00+00:00,77.77,77.77,77.75,77.75,1744932,77.76
2021-08-18 04:00:00+00:00,77.75,77.77,77.75,77.75,938565,77.76
2021-08-19 04:00:00+00:00,77.75,77.77,77.75,77.77,1842534,77.76
2021-08-20 04:00:00+00:00,77.76,77.77,77.75,77.77,801548,77.76
2021-08-23 04:00:00+00:00,77.76,77.76,77.75,77.75,484735,77.76
2021-08-24 04:00:00+00:00,77.75,77.76,77.75,77.75,852454,77.75
2021-08-25 04:00:00+00:00,77.75,77.76,77.75,77.75,567773,77.76
2021-08-26 04:00:00+00:00,77.76,77.76,77.75,77.76,826831,77.76
2021-08-27 04:00:00+00:00,77.76,77.76,77.75,77.76,484427,77.76
2021-08-30 04:00:00+00:00,77.76,77.76,77.75,77.76,633865,77.76
2021-08-31 04:00:00+00:00,77.75,77.76,77.75,77.75,1092271,77.75
2021-09-01 04:00:00+00:00,77.76,77.76,77.75,77.75,1076935,77.76
2021-09-02 04:00:00+00:00,77.75,77.77,77.75,77.77,775073,77.76
2021-09-03 04:00:00+00:00,77.76,77.76,77.75,77.75,500319,77.76
2021-09-07 04:00:00+00:00,77.76,77.76,77.75,77.75,1604021,77.76
2021-09-08 04:00:00+00:00,77.75,77.76,77.75,77.75,1073672,77.76
2021-09-09 04:00:00+00:00,77.75,77.76,77.75,77.75,735522,77.76
2021-09-10 04:00:00+00:00,77.75,77.76,77.75,77.76,525183,77.76
2021-09-13 04:00:00+00:00,77.75,77.76,77.75,77.76,5169028,77.76
2021-09-14 04:00:00+00:00,77.76,77.76,77.75,77.75,4538332,77.76
2021-09-15 04:00:00+00:00,77.75,77.76,77.75,77.75,1465480,77.76
2021-09-16 04:00:00+00:00,77.76,77.76,77.75,77.76,1333725,77.75
2021-09-17 04:00:00+00:00,77.75,77.76,77.75,77.75,815373,77.76
2021-09-20 04:00:00+00:00,77.75,77.76,77.75,77.76,1212437,77.75
2021-09-21 04:00:00+00:00,77.75,77.76,77.75,77.75,1462343,77.75
2021-09-22 04:00:00+00:00,77.75,77.76,77.75,77.75,1072145,77.75
2021-09-23 04:00:00+00:00,77.75,77.76,77.75,77.76,1109994,77.75
2021-09-24 04:00:00+00:00,77.76,77.76,77.75,77.75,1912114,77.75
2021-09-27 04:00:00+00:00,77.76,77.76,77.74,77.75,2607557,77.75
2021-09-28 04:00:00+00:00,77.76,77.76,77.74,77.75,983634,77.75
2021-09-29 04:00:00+00:00,77.75,77.76,77.75,77.76,802974,77.75
2021-09-30 04:00:00+00:00,77.75,77.76,77.75,77.76,792773,77.75
2021-10-01 04:00:00+00:00,77.76,77.76,77.74,77.76,1487698,77.75
2021-10-04 04:00:00+00:00,77.75,77.75,77.74,77.74,761781,77.75
2021-10-05 04:00:00+00:00,77.74,77.75,77.74,77.75,569096,77.75
2021-10-06 04:00:00+00:00,77.74,77.75,77.74,77.75,1394867,77.75
2021-10-07 04:00:00+00:00,77.74,77.75,77.74,77.75,789341,77.75
2021-10-08 04:00:00+00:00,77.75,77.75,77.74,77.75,516243,77.75
2021-10-11 04:00:00+00:00,77.74,77.75,77.74,77.75,625356,77.75
2021-10-12 04:00:00+00:00,77.74,77.75,77.74,77.75,667084,77.75
2021-10-13 04:00:00+00:00,77.74,77.75,77.74,77.75,1024007,77.75
2021-10-14 04:00:00+00:00,77.75,77.75,77.74,77.74,638605,77.75
2021-10-15 04:00:00+00:00,77.74,77.75,77.74,77.75,840844,77.75
2021-10-18 04:00:00+00:00,77.74,77.75,77.74,77.74,650096,77.75
2021-10-19 04:00:00+00:00,77.74,77.75,77.74,77.74,597693,77.75
2021-10-20 04:00:00+00:00,77.75,77.75,77.74,77.74,2301451,77.75
2021-10-21 04:00:00+00:00,77.74,77.75,77.74,77.74,742786,77.74
2021-10-22 04:00:00+00:00,77.74,77.75,77.73,77.74,729471,77.74
2021-10-25 04:00:00+00:00,77.75,77.75,77.74,77.75,677438,77.74
2021-10-26 04:00:00+00:00,77.74,77.75,77.73,77.73,1115118,77.74
2021-10-27 04:00:00+00:00,77.74,77.75,77.73,77.73,851291,77.74
2021-10-28 04:00:00+00:00,77.74,77.75,77.74,77.75,708865,77.75
2021-10-29 04:00:00+00:00,77.74,77.75,77.73,77.75,938462,77.74
2021-11-01 04:00:00+00:00,77.74,77.75,77.74,77.75,1131712,77.74
2021-11-02 04:00:00+00:00,77.74,77.75,77.73,77.73,711939,77.74
2021-11-03 04:00:00+00:00,77.74,77.74,77.73,77.73,1200416,77.74
2021-11-04 04:00:00+00:00,77.74,77.75,77.73,77.74,856521,77.74
2021-11-05 04:00:00+00:00,77.74,77.74,77.73,77.74,899230,77.74
2021-11-08 05:00:00+00:00,77.74,77.75,77.73,77.75,1396341,77.74
2021-11-09 05:00:00+00:00,77.74,77.74,77.73,77.73,1055758,77.74
2021-11-10 05:00:00+00:00,77.74,77.75,77.73,77.73,1284047,77.74
2021-11-11 05:00:00+00:00,77.74,77.74,77.73,77.74,795107,77.74
2021-11-12 05:00:00+00:00,77.73,77.74,77.73,77.74,614358,77.74
2021-11-15 05:00:00+00:00,77.74,77.74,77.73,77.74,684840,77.74
2021-11-16 05:00:00+00:00,77.74,77.74,77.73,77.73,1154121,77.74
2021-11-17 05:00:00+00:00,77.73,77.74,77.73,77.73,1203540,77.74
2021-11-18 05:00:00+00:00,77.73,77.74,77.73,77.74,885818,77.74
2021-11-19 05:00:00+00:00,77.74,77.74,77.73,77.74,1485083,77.74
2021-11-22 05:00:00+00:00,77.73,77.74,77.73,77.74,838881,77.74
2021-11-23 05:00:00+00:00,77.73,77.74,77.73,77.73,787319,77.74
2021-11-24 05:00:00+00:00,77.73,77.74,77.73,77.74,781669,77.74
2021-11-26 05:00:00+00:00,77.73,77.74,77.73,77.73,763926,77.74
2021-11-29 05:00:00+00:00,77.73,77.74,77.73,77.74,1078458,77.74
2021-11-30 05:00:00+00:00,77.74,77.74,77.73,77.73,2677356,77.74
2021-12-01 05:00:00+00:00,77.74,77.74,77.73,77.74,2066211,77.74
2021-12-02 05:00:00+00:00,77.74,77.74,77.73,77.74,1627555,77.74
2021-12-03 05:00:00+00:00,77.74,77.74,77.73,77.73,768459,77.74
2021-12-06 05:00:00+00:00,77.74,77.74,77.73,77.73,809468,77.74
2021-12-07 05:00:00+00:00,77.74,77.74,77.73,77.73,691083,77.74
2021-12-08 05:00:00+00:00,77.73,77.74,77.73,77.74,1536765,77.74
2021-12-09 05:00:00+00:00,77.73,77.74,77.73,77.73,1130166,77.74
2021-12-10 05:00:00+00:00,77.74,77.74,77.73,77.74,978749,77.74
2021-12-13 05:00:00+00:00,77.73,77.74,77.73,77.74,489484,77.74
2021-12-14 05:00:00+00:00,77.74,77.74,77.73,77.74,838841,77.74
2021-12-15 05:00:00+00:00,77.73,77.74,77.73,77.74,1759289,77.74
2021-12-16 05:00:00+00:00,77.73,77.74,77.73,77.73,870851,77.74
2021-12-17 05:00:00+00:00,77.74,77.74,77.73,77.74,1069956,77.74
2021-12-20 05:00:00+00:00,77.73,77.74,77.73,77.73,2241001,77.74
2021-12-21 05:00:00+00:00,77.73,77.74,77.73,77.73,2655436,77.74
2021-12-22 05:00:00+00:00,77.73,77.74,77.73,77.73,1089953,77.73
2021-12-23 05:00:00+00:00,77.73,77.73,77.73,77.73,613821,77.73
2021-12-27 05:00:00+00:00,77.73,77.73,77.73,77.73,792102,77.73
2021-12-28 05:00:00+00:00,77.73,77.73,77.73,77.73,1982403,77.73
2021-12-29 05:00:00+00:00,77.73,77.73,77.73,77.73,1297127,77.73
2021-12-30 05:00:00+00:00,77.73,77.73,77.73,77.73,851556,77.73
2021-12-31 05:00:00+00:00,77.73,77.73,77.73,77.73,914825,77.73
2022-01-03 05:00:00+00:00,77.73,77.73,77.73,77.73,1820561,77.73
2022-01-04 05:00:00+00:00,77.73,77.73,77.73,77.73,2650131,77.73
2022-01-05 05:00:00+00:00,77.73,77.73,77.73,77.73,1848106,77.73
2022-01-06 05:00:00+00:00,77.73,77.73,77.73,77.73,1088996,77.73
2022-01-07 05:00:00+00:00,77.73,77.73,77.73,77.73,820502,77.73
2022-01-10 05:00:00+00:00,77.73,77.73,77.73,77.73,1904622,77.73
2022-01-11 05:00:00+00:00,77.73,77.73,77.72,77.72,1929056,77.72
2022-01-12 05:00:00+00:00,77.73,77.73,77.73,77.73,992437,77.73
2022-01-13 05:00:00+00:00,77.73,77.73,77.73,77.73,1066410,77.73
2022-01-14 05:00:00+00:00,77.73,77.73,77.73,77.73,587967,77.73
2022-01-18 05:00:00+00:00,77.73,77.73,77.72,77.72,3182172,77.73
2022-01-19 05:00:00+00:00,77.73,77.73,77.73,77.73,2105248,77.73
2022-01-20 05:00:00+00:00,77.73,77.73,77.73,77.73,1760552,77.73
2022-01-21 05:00:00+00:00,77.73,77.73,77.72,77.73,2951324,77.73
2022-01-24 05:00:00+00:00,77.72,77.73,77.72,77.73,4908854,77.73
2022-01-25 05:00:00+00:00,77.73,77.73,77.72,77.72,4795801,77.73
2022-01-26 05:00:00+00:00,77.72,77.73,77.72,77.73,3731264,77.72
2022-01-27 05:00:00+00:00,77.72,77.73,77.72,77.73,6317289,77.73
2022-01-28 05:00:00+00:00,77.73,77.73,77.72,77.72,4948547,77.72
2022-01-31 05:00:00+00:00,77.73,77.73,77.72,77.73,26427056,77.73
2022-02-01 05:00:00+00:00,77.72,77.73,77.72,77.73,6519182,77.73
2022-02-02 05:00:00+00:00,77.73,77.73,77.73,77.73,2140232,77.73
2022-02-03 05:00:00+00:00,77.73,77.73,77.72,77.73,2387175,77.72
2022-02-04 05:00:00+00:00,77.73,77.73,77.72,77.72,6742092,77.72
2022-02-07 05:00:00+00:00,77.73,77.73,77.72,77.72,1692738,77.72
2022-02-08 05:00:00+00:00,77.73,77.73,77.72,77.73,24208933,77.72
2022-02-09 05:00:00+00:00,77.72,77.73,77.72,77.72,4415496,77.72
2022-02-10 05:00:00+00:00,77.72,77.73,77.71,77.72,6138255,77.72
2022-02-11 05:00:00+00:00,77.72,77.73,77.71,77.72,3172323,77.72
2022-02-14 05:00:00+00:00,77.72,77.73,77.71,77.71,1894375,77.72
2022-02-15 05:00:00+00:00,77.72,77.73,77.72,77.73,956427,77.72
2022-02-16 05:00:00+00:00,77.73,77.73,77.72,77.73,1077469,77.72
2022-02-17 05:00:00+00:00,77.73,77.73,77.72,77.72,2334567,77.72
2022-02-18 05:00:00+00:00,77.73,77.73,77.72,77.73,1507294,77.72
2022-02-22 05:00:00+00:00,77.72,77.73,77.72,77.73,2188480,77.72
2022-02-23 05:00:00+00:00,77.72,77.73,77.72,77.72,11557917,77.72
2022-02-24 05:00:00+00:00,77.73,77.73,77.72,77.72,8572319,77.73
2022-02-25 05:00:00+00:00,77.73,77.73,77.72,77.72,1961495,77.72
2022-02-28 05:00:00+00:00,77.73,77.73,77.72,77.72,1814619,77.72
2022-03-01 05:00:00+00:00,77.73,77.73,77.72,77.72,4443957,77.72
2022-03-02 05:00:00+00:00,77.73,77.73,77.72,77.72,2344629,77.72
2022-03-03 05:00:00+00:00,77.73,77.73,77.72,77.73,2283527,77.72
2022-03-04 05:00:00+00:00,77.72,77.73,77.72,77.73,1250963,77.72
2022-03-07 05:00:00+00:00,77.71,77.73,77.71,77.73,15949299,77.72
2022-03-08 05:00:00+00:00,77.73,77.73,77.72,77.73,7753026,77.72
2022-03-09 05:00:00+00:00,77.73,77.73,77.72,77.73,2610513,77.72
2022-03-10 05:00:00+00:00,77.73,77.73,77.72,77.73,2361619,77.72
2022-03-11 05:00:00+00:00,77.73,77.73,77.72,77.72,852250,77.72
2022-03-14 04:00:00+00:00,77.72,77.73,77.72,77.73,5013748,77.72
2022-03-15 04:00:00+00:00,77.73,77.73,77.71,77.71,6347733,77.72
2022-03-16 04:00:00+00:00,77.72,77.73,77.71,77.73,1786945,77.71
2022-03-17 04:00:00+00:00,77.72,77.73,77.72,77.73,5472499,77.72
2022-03-18 04:00:00+00:00,77.73,77.73,77.72,77.72,3152053,77.72
2022-03-21 04:00:00+00:00,77.72,77.73,77.72,77.72,3981732,77.72
2022-03-22 04:00:00+00:00,77.73,77.73,77.72,77.72,3564619,77.72
2022-03-23 04:00:00+00:00,77.72,77.73,77.72,77.73,2211115,77.73
2022-03-24 04:00:00+00:00,77.73,77.73,77.73,77.73,1749551,77.73
2022-03-25 04:00:00+00:00,77.73,77.73,77.72,77.72,2873492,77.73
2022-03-28 04:00:00+00:00,77.73,77.73,77.72,77.72,3179095,77.72
2022-03-29 04:00:00+00:00,77.73,77.73,77.72,77.72,4389753,77.72
2022-03-30 04:00:00+00:00,77.72,77.73,77.72,77.73,5638485,77.73
2022-03-31 04:00:00+00:00,77.73,77.73,77.73,77.73,4940550,77.73
2022-04-01 04:00:00+00:00,77.73,77.73,77.72,77.73,2333442,77.72
2022-04-04 04:00:00+00:00,77.72,77.73,77.72,77.73,2497986,77.72
2022-04-05 04:00:00+00:00,77.72,77.73,77.72,77.72,2169183,77.72
2022-04-06 04:00:00+00:00,77.73,77.73,77.72,77.73,2713728,77.72
2022-04-07 04:00:00+00:00,77.72,77.73,77.72,77.73,2655555,77.72
2022-04-08 04:00:00+00:00,77.72,77.73,77.72,77.72,4747536,77.72
2022-04-11 04:00:00+00:00,77.73,77.73,77.72,77.73,3631101,77.72
2022-04-12 04:00:00+00:00,77.72,77.73,77.72,77.73,5800136,77.72
2022-04-13 04:00:00+00:00,77.72,77.73,77.72,77.73,3772645,77.72
2022-04-14 04:00:00+00:00,77.72,77.73,77.72,77.72,1634167,77.72
2022-04-18 04:00:00+00:00,77.72,77.73,77.72,77.73,2884497,77.72
2022-04-19 04:00:00+00:00,77.72,77.73,77.72,77.72,3206916,77.72
2022-04-20 04:00:00+00:00,77.72,77.73,77.72,77.73,1937375,77.72
2022-04-21 04:00:00+00:00,77.73,77.73,77.73,77.73,3808523,77.73
2022-04-22 04:00:00+00:00,77.72,77.73,77.72,77.73,2192742,77.73
2022-04-25 04:00:00+00:00,77.72,77.73,77.72,77.73,10581812,77.73
2022-04-26 04:00:00+00:00,77.73,77.73,77.73,77.73,4573213,77.73
2022-04-27 04:00:00+00:00,77.73,77.73,77.73,77.73,7574734,77.73
2022-04-28 04:00:00+00:00,77.73,77.74,77.73,77.74,6079055,77.74
2022-04-29 04:00:00+00:00,77.73,77.73,77.73,77.73,2693453,77.73
2022-05-02 04:00:00+00:00,77.74,77.74,77.73,77.73,7578923,77.74
2022-05-03 04:00:00+00:00,77.74,77.74,77.73,77.73,6146977,77.74
2022-05-04 04:00:00+00:00,77.73,77.74,77.73,77.74,3090610,77.73
2022-05-05 04:00:00+00:00,77.74,77.74,77.73,77.74,5216849,77.74
2022-05-06 04:00:00+00:00,77.73,77.74,77.73,77.74,4803046,77.74
2022-05-09 04:00:00+00:00,77.75,77.75,77.73,77.73,8861128,77.75
2022-05-10 04:00:00+00:00,77.74,77.75,77.73,77.73,8330384,77.74
2022-05-11 04:00:00+00:00,77.73,77.75,77.73,77.73,6442330,77.74
2022-05-12 04:00:00+00:00,77.74,77.75,77.73,77.74,9051847,77.74
2022-05-13 04:00:00+00:00,77.73,77.75,77.73,77.75,14933891,77.74
2022-05-16 04:00:00+00:00,77.74,77.74,77.73,77.74,2720626,77.74
2022-05-17 04:00:00+00:00,77.73,77.75,77.73,77.74,2496668,77.74
2022-05-18 04:00:00+00:00,77.74,77.75,77.73,77.74,4469556,77.74
2022-05-19 04:00:00+00:00,77.75,77.76,77.74,77.76,4075098,77.75
2022-05-20 04:00:00+00:00,77.75,77.76,77.74,77.76,3231219,77.76
2022-05-23 04:00:00+00:00,77.75,77.76,77.75,77.76,2117543,77.75
2022-05-24 04:00:00+00:00,77.76,77.76,77.75,77.75,3483385,77.75
2022-05-25 04:00:00+00:00,77.75,77.76,77.75,77.76,1732339,77.76
2022-05-26 04:00:00+00:00,77.75,77.78,77.75,77.78,3426708,77.76
2022-05-27 04:00:00+00:00,77.77,77.77,77.75,77.76,2966018,77.75
2022-05-31 04:00:00+00:00,77.77,77.77,77.75,77.75,19795835,77.75
2022-06-01 04:00:00+00:00,77.77,77.77,77.75,77.75,19066025,77.76
2022-06-02 04:00:00+00:00,77.76,77.77,77.75,77.77,1286880,77.76
2022-06-03 04:00:00+00:00,77.76,77.77,77.75,77.75,3125745,77.76
2022-06-06 04:00:00+00:00,77.76,77.76,77.75,77.76,1615180,77.76
2022-06-07 04:00:00+00:00,77.76,77.77,77.75,77.75,1797203,77.76
2022-06-08 04:00:00+00:00,77.77,77.77,77.76,77.76,2029340,77.77
2022-06-09 04:00:00+00:00,77.77,77.77,77.76,77.77,1868749,77.76
2022-06-10 04:00:00+00:00,77.77,77.77,77.75,77.75,7167045,77.76
2022-06-13 04:00:00+00:00,77.76,77.76,77.75,77.76,37616107,77.76
2022-06-14 04:00:00+00:00,77.75,77.75,77.74,77.75,8460626,77.75
2022-06-15 04:00:00+00:00,77.75,77.76,77.74,77.76,2922399,77.75
2022-06-16 04:00:00+00:00,77.76,77.78,77.75,77.78,5312040,77.77
2022-06-17 04:00:00+00:00,77.77,77.78,77.77,77.77,3479207,77.77
2022-06-21 04:00:00+00:00,77.78,77.79,77.77,77.79,5374001,77.78
2022-06-22 04:00:00+00:00,77.79,77.79,77.78,77.79,2948024,77.79
2022-06-23 04:00:00+00:00,77.79,77.79,77.79,77.79,4682764,77.79
2022-06-24 04:00:00+00:00,77.79,77.79,77.78,77.78,3583345,77.78
2022-06-27 04:00:00+00:00,77.79,77.79,77.78,77.78,7662484,77.78
2022-06-28 04:00:00+00:00,77.79,77.79,77.79,77.79,2934860,77.79
2022-06-29 04:00:00+00:00,77.78,77.8,77.78,77.8,2139552,77.79
2022-06-30 04:00:00+00:00,77.8,77.81,77.79,77.81,4434561,77.81
2022-07-01 04:00:00+00:00,77.81,77.81,77.79,77.81,35911482,77.79
2022-07-05 04:00:00+00:00,77.81,77.81,77.8,77.81,9084403,77.8
2022-07-06 04:00:00+00:00,77.81,77.81,77.8,77.81,3891366,77.8
2022-07-07 04:00:00+00:00,77.81,77.81,77.8,77.81,1845534,77.81
2022-07-08 04:00:00+00:00,77.81,77.81,77.8,77.8,1402157,77.8
2022-07-11 04:00:00+00:00,77.8,77.81,77.8,77.81,2341940,77.8
2022-07-12 04:00:00+00:00,77.81,77.81,77.8,77.8,15708944,77.8
2022-07-13 04:00:00+00:00,77.8,77.81,77.78,77.8,12634540,77.8
2022-07-14 04:00:00+00:00,77.79,77.81,77.79,77.81,5183461,77.8
2022-07-15 04:00:00+00:00,77.81,77.81,77.8,77.8,6952595,77.8
2022-07-18 04:00:00+00:00,77.8,77.81,77.79,77.8,3682390,77.8
2022-07-19 04:00:00+00:00,77.81,77.81,77.8,77.8,6871082,77.8
2022-07-20 04:00:00+00:00,77.81,77.81,77.8,77.8,4865190,77.8
2022-07-21 04:00:00+00:00,77.81,77.82,77.8,77.82,3710369,77.81
2022-07-22 04:00:00+00:00,77.82,77.83,77.81,77.83,3533128,77.82
2022-07-25 04:00:00+00:00,77.82,77.82,77.81,77.82,3183764,77.82
2022-07-26 04:00:00+00:00,77.82,77.82,77.81,77.82,1503941,77.82
2022-07-27 04:00:00+00:00,77.82,77.83,77.81,77.82,2633164,77.83
2022-07-28 04:00:00+00:00,77.83,77.84,77.83,77.83,7810543,77.83
2022-07-29 04:00:00+00:00,77.83,77.85,77.83,77.84,6641117,77.84
2022-08-01 04:00:00+00:00,77.84,77.85,77.84,77.85,11532101,77.85
2022-08-02 04:00:00+00:00,77.85,77.85,77.85,77.85,3151041,77.85
2022-08-03 04:00:00+00:00,77.86,77.86,77.85,77.85,4254380,77.85
2022-08-04 04:00:00+00:00,77.87,77.88,77.86,77.86,6584391,77.87
2022-08-05 04:00:00+00:00,77.88,77.88,77.87,77.88,1873149,77.88
2022-08-08 04:00:00+00:00,77.87,77.89,77.87,77.89,2788329,77.88
2022-08-09 04:00:00+00:00,77.87,77.89,77.87,77.88,4034931,77.88
2022-08-10 04:00:00+00:00,77.88,77.9,77.88,77.89,3808215,77.88
2022-08-11 04:00:00+00:00,77.9,77.9,77.89,77.89,6602655,77.9
2022-08-12 04:00:00+00:00,77.9,77.9,77.9,77.9,2117664,77.9
2022-08-15 04:00:00+00:00,77.9,77.9,77.9,77.9,5780238,77.9
2022-08-16 04:00:00+00:00,77.91,77.91,77.9,77.9,4393768,77.91
2022-08-17 04:00:00+00:00,77.91,77.92,77.9,77.9,3908781,77.91
2022-08-18 04:00:00+00:00,77.93,77.94,77.92,77.94,2286916,77.93
2022-08-19 04:00:00+00:00,77.93,77.94,77.92,77.94,4194232,77.93
2022-08-22 04:00:00+00:00,77.93,77.95,77.93,77.95,5693046,77.94
2022-08-23 04:00:00+00:00,77.95,77.95,77.93,77.93,6979709,77.94
2022-08-24 04:00:00+00:00,77.95,77.96,77.94,77.96,2643621,77.95
2022-08-25 04:00:00+00:00,77.96,77.96,77.96,77.96,4143747,77.96
2022-08-26 04:00:00+00:00,77.96,77.97,77.96,77.96,5451833,77.96
2022-08-29 04:00:00+00:00,77.96,77.97,77.96,77.96,7353892,77.97
2022-08-30 04:00:00+00:00,77.97,77.99,77.96,77.97,32175285,77.98
2022-08-31 04:00:00+00:00,77.98,77.99,77.97,77.99,9908683,77.98
2022-09-01 04:00:00+00:00,78.01,78.01,78.0,78.01,8230180,78.0
2022-09-02 04:00:00+00:00,78.01,78.01,78.0,78.01,5884721,78.01
2022-09-06 04:00:00+00:00,78.01,78.01,78.01,78.01,8078149,78.01
2022-09-07 04:00:00+00:00,78.01,78.02,78.01,78.02,5239017,78.02
2022-09-08 04:00:00+00:00,78.04,78.04,78.02,78.04,4618324,78.04
2022-09-09 04:00:00+00:00,78.03,78.04,78.03,78.04,2025729,78.04
2022-09-12 04:00:00+00:00,78.04,78.05,78.03,78.03,5412373,78.04
2022-09-13 04:00:00+00:00,78.03,78.05,78.03,78.05,6244250,78.04
2022-09-14 04:00:00+00:00,78.05,78.05,78.04,78.05,4243171,78.05
2022-09-15 04:00:00+00:00,78.06,78.07,78.06,78.07,5817965,78.07
2022-09-16 04:00:00+00:00,78.07,78.07,78.07,78.07,3583788,78.07
2022-09-19 04:00:00+00:00,78.07,78.08,78.07,78.07,5211406,78.08
2022-09-20 04:00:00+00:00,78.08,78.08,78.07,78.07,3826530,78.08
2022-09-21 04:00:00+00:00,78.07,78.09,78.07,78.08,3811483,78.09
2022-09-22 04:00:00+00:00,78.1,78.12,78.09,78.12,11011104,78.11
2022-09-23 04:00:00+00:00,78.11,78.12,78.1,78.12,15236749,78.11
2022-09-26 04:00:00+00:00,78.12,78.12,78.1,78.1,7848295,78.11
2022-09-27 04:00:00+00:00,78.12,78.13,78.12,78.13,6030114,78.12
2022-09-28 04:00:00+00:00,78.13,78.13,78.12,78.13,6869780,78.13
2022-09-29 04:00:00+00:00,78.15,78.15,78.14,78.15,5973287,78.15
2022-09-30 04:00:00+00:00,78.15,78.15,78.13,78.15,9969326,78.15
2022-10-03 04:00:00+00:00,78.16,78.16,78.13,78.13,7600291,78.15
2022-10-04 04:00:00+00:00,78.16,78.16,78.14,78.16,6631730,78.15
2022-10-05 04:00:00+00:00,78.16,78.16,78.15,78.16,6486681,78.16
2022-10-06 04:00:00+00:00,78.18,78.18,78.17,78.17,3458762,78.18
2022-10-07 04:00:00+00:00,78.18,78.18,78.17,78.17,5086114,78.18
2022-10-10 04:00:00+00:00,78.19,78.19,78.18,78.18,5645423,78.19
2022-10-11 04:00:00+00:00,78.18,78.19,78.18,78.18,7997615,78.18
2022-10-12 04:00:00+00:00,78.19,78.19,78.18,78.18,4716198,78.19
2022-10-13 04:00:00+00:00,78.2,78.21,78.2,78.21,5095433,78.2
2022-10-14 04:00:00+00:00,78.21,78.21,78.2,78.21,3155068,78.2
2022-10-17 04:00:00+00:00,78.22,78.22,78.21,78.21,6413168,78.21
2022-10-18 04:00:00+00:00,78.21,78.22,78.21,78.21,5174140,78.21
2022-10-19 04:00:00+00:00,78.22,78.22,78.21,78.21,4349429,78.21
2022-10-20 04:00:00+00:00,78.22,78.24,78.22,78.24,4641270,78.24
2022-10-21 04:00:00+00:00,78.24,78.25,78.23,78.25,4725105,78.24
2022-10-24 04:00:00+00:00,78.24,78.25,78.24,78.24,2322632,78.24
2022-10-25 04:00:00+00:00,78.24,78.26,78.24,78.24,7081549,78.25
2022-10-26 04:00:00+00:00,78.25,78.26,78.25,78.26,8205788,78.25
2022-10-27 04:00:00+00:00,78.27,78.28,78.27,78.28,4615478,78.27
2022-10-28 04:00:00+00:00,78.28,78.28,78.27,78.27,25685039,78.28
2022-10-31 04:00:00+00:00,78.28,78.29,78.27,78.27,6252020,78.28
2022-11-01 04:00:00+00:00,78.29,78.3,78.28,78.28,6116536,78.29
2022-11-02 04:00:00+00:00,78.3,78.31,78.3,78.31,3347586,78.3
2022-11-03 04:00:00+00:00,78.32,78.33,78.32,78.33,9050802,78.33
