ts,open,high,low,close,volume,vwap
2021-06-03 04:00:00+00:00,323.27,324.85,320.99,323.53,13689732,323.25
2021-06-04 04:00:00+00:00,323.39,329.89,322.67,327.8,14362073,327.37
2021-06-07 04:00:00+00:00,326.94,335.09,326.39,333.98,21612450,332.07
2021-06-08 04:00:00+00:00,334.1,335.69,329.68,331.11,15493557,331.86
2021-06-09 04:00:00+00:00,333.15,334.2,327.46,327.7,14646687,330.1
2021-06-10 04:00:00+00:00,328.23,331.37,326.01,329.9,14080012,329.1
2021-06-11 04:00:00+00:00,330.02,330.26,326.39,328.71,14889469,328.18
2021-06-14 04:00:00+00:00,329.34,334.22,327.27,334.17,13081838,332.33
2021-06-15 04:00:00+00:00,334.39,337.3,332.45,334.15,16707991,334.37
2021-06-16 04:00:00+00:00,334.1,334.95,326.19,328.53,18470839,330.29
2021-06-17 04:00:00+00:00,327.94,335.37,327.6,333.92,19181307,333.01
2021-06-18 04:00:00+00:00,331.95,333.56,326.46,327.12,27920066,329.06
2021-06-21 04:00:00+00:00,328.54,330.35,325.12,329.73,12319975,328.85
2021-06-22 04:00:00+00:00,330.12,337.3,330.04,336.42,16483390,334.1
2021-06-23 04:00:00+00:00,336.77,340.77,335.59,337.96,16089277,338.32
2021-06-24 04:00:00+00:00,339.21,342.24,339.15,340.53,13362128,340.73
2021-06-25 04:00:00+00:00,339.95,341.47,337.06,338.74,17048431,338.67
2021-06-28 04:00:00+00:00,339.82,355.38,339.13,352.9,30732467,348.91
2021-06-29 04:00:00+00:00,353.52,353.99,346.36,349.18,22314788,349.13
2021-06-30 04:00:00+00:00,349.45,350.2,344.49,345.03,17089972,345.82
2021-07-01 04:00:00+00:00,344.15,351.94,343.83,351.66,17936976,348.76
2021-07-02 04:00:00+00:00,352.36,353.69,349.9,351.96,12406029,351.67
2021-07-06 04:00:00+00:00,353.75,356.02,346.49,350.06,14515500,350.36
2021-07-07 04:00:00+00:00,352.52,353.74,347.3,347.79,14970229,349.82
2021-07-08 04:00:00+00:00,343.06,345.64,339.92,342.98,15677480,342.87
2021-07-09 04:00:00+00:00,342.66,348.01,342.6,347.72,14193946,346.48
2021-07-12 04:00:00+00:00,348.51,351.46,346.94,350.44,10504018,349.76
2021-07-13 04:00:00+00:00,348.79,355.73,346.11,349.38,12120677,349.67
2021-07-14 04:00:00+00:00,351.83,352.46,344.06,344.95,14894877,346.46
2021-07-15 04:00:00+00:00,346.54,346.54,337.6,341.8,15676101,340.75
2021-07-16 04:00:00+00:00,342.25,343.32,337.52,338.53,11966979,339.35
2021-07-19 04:00:00+00:00,334.97,337.17,331.96,334.35,15392672,334.12
2021-07-20 04:00:00+00:00,336.19,340.8,331.92,339.03,12240981,337.97
2021-07-21 04:00:00+00:00,338.87,343.85,338.62,343.56,10169613,342.09
2021-07-22 04:00:00+00:00,344.01,348.83,342.55,348.48,12945141,346.63
2021-07-23 04:00:00+00:00,358.13,372.44,354.44,366.94,34680220,365.64
2021-07-26 04:00:00+00:00,366.73,371.55,365.38,369.59,15831065,369.16
2021-07-27 04:00:00+00:00,369.04,370.27,361.74,364.97,16631848,364.98
2021-07-28 04:00:00+00:00,371.67,374.64,364.1,370.4,30600745,369.87
2021-07-29 04:00:00+00:00,358.22,362.7,353.99,355.56,34424647,356.79
2021-07-30 04:00:00+00:00,351.27,357.95,350.22,353.55,17207383,354.03
2021-08-02 04:00:00+00:00,355.34,356.63,348.04,349.24,13899981,350.71
2021-08-03 04:00:00+00:00,350.01,351.04,345.02,348.53,13090153,347.89
2021-08-04 04:00:00+00:00,349.7,357.7,348.8,356.15,15151318,354.34
2021-08-05 04:00:00+00:00,356.87,361.09,354.15,360.17,10795365,358.41
2021-08-06 04:00:00+00:00,358.61,362.33,358.61,360.71,9651343,360.34
2021-08-09 04:00:00+00:00,360.96,362.95,357.97,358.82,8580827,359.48
2021-08-10 04:00:00+00:00,359.04,361.29,356.27,358.35,8300088,358.58
2021-08-11 04:00:00+00:00,359.31,359.57,355.05,357.18,8979472,357.06
2021-08-12 04:00:00+00:00,355.69,360.2,354.36,359.85,7744969,358.32
2021-08-13 04:00:00+00:00,360.17,361.85,358.69,360.38,8397775,360.26
2021-08-16 04:00:00+00:00,359.72,364.12,354.62,363.73,11973879,360.76
2021-08-17 04:00:00+00:00,360.18,361.86,352.33,355.69,13199115,356.72
2021-08-18 04:00:00+00:00,353.5,357.09,352.41,352.71,10917335,354.4
2021-08-19 04:00:00+00:00,348.64,354.81,348.29,352.38,12888969,352.1
2021-08-20 04:00:00+00:00,351.87,357.21,350.59,356.6,9600202,354.97
2021-08-23 04:00:00+00:00,356.67,362.87,356.33,360.55,11636680,360.85
2021-08-24 04:00:00+00:00,360.86,365.12,359.05,362.69,9791083,362.82
2021-08-25 04:00:00+00:00,362.78,368.0,362.58,365.55,10309241,365.65
2021-08-26 04:00:00+00:00,365.53,366.59,361.32,361.57,8389141,363.39
2021-08-27 04:00:00+00:00,362.28,370.86,361.27,369.76,12033417,368.32
2021-08-30 04:00:00+00:00,369.69,378.55,367.66,377.72,14286945,375.14
2021-08-31 04:00:00+00:00,377.02,379.81,375.88,376.45,14466359,377.0
2021-09-01 04:00:00+00:00,376.66,381.37,375.89,379.1,12500834,379.23
2021-09-02 04:00:00+00:00,378.56,378.81,371.18,372.39,15739047,373.59
2021-09-03 04:00:00+00:00,371.86,374.25,370.23,373.36,8245109,373.01
2021-09-07 04:00:00+00:00,372.98,380.01,370.27,379.23,11431302,376.83
2021-09-08 04:00:00+00:00,377.23,377.93,371.9,374.66,11954694,374.58
2021-09-09 04:00:00+00:00,374.73,376.9,373.66,375.09,9616037,375.45
2021-09-10 04:00:00+00:00,378.42,380.83,375.34,375.77,12399132,377.77
2021-09-13 04:00:00+00:00,378.74,378.81,371.46,373.61,14308185,373.69
2021-09-14 04:00:00+00:00,374.49,375.67,372.22,373.63,9497874,373.82
2021-09-15 04:00:00+00:00,374.09,374.64,364.83,371.04,19467690,369.06
2021-09-16 04:00:00+00:00,369.92,370.68,366.86,370.18,13174782,369.03
2021-09-17 04:00:00+00:00,368.54,368.55,358.8,361.91,32734161,363.09
2021-09-20 04:00:00+00:00,356.53,358.25,347.1,352.96,21179562,351.93
2021-09-21 04:00:00+00:00,355.74,357.26,352.45,354.72,12588409,355.12
2021-09-22 04:00:00+00:00,344.55,347.14,338.06,340.56,45234011,341.4
2021-09-23 04:00:00+00:00,342.69,346.97,340.36,343.29,22666226,343.97
2021-09-24 04:00:00+00:00,340.59,351.62,339.73,350.24,19796912,347.67
2021-09-27 04:00:00+00:00,347.11,352.41,344.4,350.85,16107697,349.28
2021-09-28 04:00:00+00:00,345.29,346.9,336.31,338.02,23149950,339.36
2021-09-29 04:00:00+00:00,340.5,342.57,336.27,336.99,15401570,338.55
2021-09-30 04:00:00+00:00,337.82,340.16,335.54,336.77,17904889,337.98
2021-10-01 04:00:00+00:00,338.98,342.36,336.03,340.37,15964798,340.08
2021-10-04 04:00:00+00:00,332.94,333.35,320.21,323.71,44585034,323.97
2021-10-05 04:00:00+00:00,326.05,332.6,323.65,330.39,36663383,329.46
2021-10-06 04:00:00+00:00,327.2,331.8,323.29,331.07,27445627,328.58
2021-10-07 04:00:00+00:00,334.4,336.23,326.44,326.68,29670890,330.83
2021-10-08 04:00:00+00:00,328.95,330.83,326.18,327.51,17156330,328.54
2021-10-11 04:00:00+00:00,325.1,327.91,322.8,322.94,15352316,325.43
2021-10-12 04:00:00+00:00,320.54,321.88,314.92,321.27,32916838,318.54
2021-10-13 04:00:00+00:00,324.45,324.48,320.17,322.04,16088988,322.3
2021-10-14 04:00:00+00:00,325.82,327.97,324.58,326.0,15594238,326.0
2021-10-15 04:00:00+00:00,326.15,326.53,320.02,322.26,23343024,322.33
2021-10-18 04:00:00+00:00,326.41,333.3,324.97,332.75,23436632,330.6
2021-10-19 04:00:00+00:00,337.03,339.82,334.68,337.37,19810510,337.28
2021-10-20 04:00:00+00:00,340.8,341.33,336.84,338.15,14539924,338.5
2021-10-21 04:00:00+00:00,337.65,339.67,335.2,339.24,17081168,338.43
2021-10-22 04:00:00+00:00,323.83,327.09,318.63,322.11,36502119,321.43
2021-10-25 04:00:00+00:00,317.83,327.02,317.25,326.16,39698747,322.9
2021-10-26 04:00:00+00:00,325.73,327.66,307.21,313.37,66994059,315.48
2021-10-27 04:00:00+00:00,311.77,316.79,309.65,309.81,31791021,312.08
2021-10-28 04:00:00+00:00,310.58,323.01,305.73,314.48,52285488,314.91
2021-10-29 04:00:00+00:00,317.72,323.49,317.14,321.08,39250137,320.99
2021-11-01 04:00:00+00:00,323.53,330.88,323.49,327.44,33000249,327.72
2021-11-02 04:00:00+00:00,328.82,332.21,321.3,325.55,29760429,326.11
2021-11-03 04:00:00+00:00,324.96,329.59,320.71,329.06,21841726,326.48
2021-11-04 04:00:00+00:00,331.43,334.67,330.09,333.26,23790867,332.68
2021-11-05 04:00:00+00:00,337.69,344.12,337.02,338.5,28359904,339.72
2021-11-08 05:00:00+00:00,341.76,342.13,335.73,336.01,19561354,338.17
2021-11-09 05:00:00+00:00,337.38,338.68,331.89,332.78,19125134,333.83
2021-11-10 05:00:00+00:00,329.93,330.62,323.0,325.11,22995118,326.82
2021-11-11 05:00:00+00:00,327.28,329.9,324.48,325.21,13196352,326.98
2021-11-12 05:00:00+00:00,327.63,339.22,327.24,338.26,26975597,335.47
2021-11-15 05:00:00+00:00,341.68,350.92,340.55,344.88,26520563,346.35
2021-11-16 05:00:00+00:00,341.18,343.98,338.24,340.32,19628800,340.86
2021-11-17 05:00:00+00:00,341.59,344.62,337.48,338.14,14799949,339.56
2021-11-18 05:00:00+00:00,337.1,339.82,332.71,336.08,18567942,336.13
2021-11-19 05:00:00+00:00,339.56,349.39,337.28,342.64,27798367,344.29
2021-11-22 05:00:00+00:00,346.36,351.1,337.88,338.38,28109715,343.91
2021-11-23 05:00:00+00:00,336.32,338.77,330.93,334.65,18546684,334.54
2021-11-24 05:00:00+00:00,333.41,339.14,330.24,338.43,15206993,336.78
2021-11-26 05:00:00+00:00,333.21,335.15,329.34,330.55,15932599,331.75
2021-11-29 05:00:00+00:00,334.29,338.04,332.72,335.42,18181921,335.63
2021-11-30 05:00:00+00:00,332.42,333.22,320.94,321.96,29094267,325.07
2021-12-01 05:00:00+00:00,327.74,327.95,307.9,308.21,32363592,316.45
2021-12-02 05:00:00+00:00,309.0,312.17,304.83,308.0,26186847,307.79
2021-12-03 05:00:00+00:00,311.31,311.33,297.19,304.47,28669720,302.73
2021-12-06 05:00:00+00:00,305.75,317.63,303.98,315.42,24373537,313.34
2021-12-07 05:00:00+00:00,319.09,324.02,318.52,320.32,20613408,320.98
2021-12-08 05:00:00+00:00,322.47,330.18,320.58,328.01,22070015,327.74
2021-12-09 05:00:00+00:00,327.0,333.54,325.47,327.28,18983273,329.26
2021-12-10 05:00:00+00:00,329.99,332.45,323.85,327.21,15751122,327.08
2021-12-13 05:00:00+00:00,328.4,338.46,327.05,331.91,24452642,333.42
2021-12-14 05:00:00+00:00,325.52,333.11,325.12,331.17,22007702,329.77
2021-12-15 05:00:00+00:00,329.93,339.47,321.48,339.03,26147993,331.52
2021-12-16 05:00:00+00:00,336.37,341.8,331.17,332.32,24503754,335.29
2021-12-17 05:00:00+00:00,330.44,334.51,328.2,331.22,57821368,331.28
2021-12-20 05:00:00+00:00,327.23,327.36,320.04,322.94,19486010,322.41
2021-12-21 05:00:00+00:00,323.89,333.41,321.25,331.62,17424715,328.74
2021-12-22 05:00:00+00:00,331.23,331.93,325.73,327.9,17729257,328.78
2021-12-23 05:00:00+00:00,327.55,334.07,325.83,332.66,15201094,331.68
2021-12-27 05:00:00+00:00,336.23,345.19,335.4,343.51,19559297,342.51
2021-12-28 05:00:00+00:00,343.96,349.99,342.54,343.55,17682562,345.55
2021-12-29 05:00:00+00:00,344.24,346.99,339.01,340.3,11745178,341.15
2021-12-30 05:00:00+00:00,341.35,344.55,340.57,341.7,11208402,342.6
2021-12-31 05:00:00+00:00,340.37,340.79,333.68,333.76,14488065,336.35
2022-01-03 05:00:00+00:00,335.69,338.45,334.59,335.93,16141831,336.34
2022-01-04 05:00:00+00:00,337.33,340.44,329.31,333.94,17616911,334.36
2022-01-05 05:00:00+00:00,330.45,333.17,321.34,321.67,20724766,326.12
2022-01-06 05:00:00+00:00,320.33,336.55,320.23,329.9,29819954,330.65
2022-01-07 05:00:00+00:00,330.17,334.4,326.34,329.23,16330098,330.13
2022-01-10 05:00:00+00:00,322.8,325.81,313.0,325.54,27109228,320.64
2022-01-11 05:00:00+00:00,324.26,332.05,322.77,331.79,17496181,329.07
2022-01-12 05:00:00+00:00,332.6,333.77,327.49,330.69,16122781,330.62
2022-01-13 05:00:00+00:00,332.4,333.04,323.25,323.96,15918810,326.85
2022-01-14 05:00:00+00:00,319.31,330.16,318.73,329.34,18273973,327.48
2022-01-18 05:00:00+00:00,320.8,321.71,315.19,315.7,24809120,317.41
2022-01-19 05:00:00+00:00,317.12,324.58,316.87,317.13,22065687,319.7
2022-01-20 05:00:00+00:00,321.4,325.29,313.54,314.12,17451279,319.87
2022-01-21 05:00:00+00:00,312.38,315.86,300.7,300.83,31329052,306.71
2022-01-24 05:00:00+00:00,295.54,307.14,286.78,306.33,41284438,297.68
2022-01-25 05:00:00+00:00,297.64,303.87,295.29,297.84,27320512,298.79
2022-01-26 05:00:00+00:00,304.64,305.14,288.61,292.36,30639786,296.41
2022-01-27 05:00:00+00:00,295.46,299.38,291.99,292.37,22704017,294.95
2022-01-28 05:00:00+00:00,293.34,299.57,290.77,299.38,23451655,295.6
2022-01-31 05:00:00+00:00,298.36,311.37,297.01,310.84,24015575,306.83
2022-02-01 05:00:00+00:00,312.13,317.19,309.71,316.54,19426587,314.06
2022-02-02 05:00:00+00:00,325.29,325.47,314.43,320.51,59898809,320.17
2022-02-03 05:00:00+00:00,242.76,246.09,233.93,235.93,193304543,239.42
2022-02-04 05:00:00+00:00,233.16,240.74,228.34,235.26,92398494,234.02
2022-02-07 05:00:00+00:00,235.87,236.46,222.28,223.18,91884421,226.37
2022-02-08 05:00:00+00:00,219.15,224.03,214.48,218.48,97502996,219.05
2022-02-09 05:00:00+00:00,222.47,231.57,220.5,230.21,88597830,226.89
2022-02-10 05:00:00+00:00,226.51,233.19,224.95,226.31,51360897,228.78
2022-02-11 05:00:00+00:00,226.7,228.64,217.08,217.86,49484535,220.92
2022-02-14 05:00:00+00:00,217.62,219.3,213.12,216.02,39884085,216.13
2022-02-15 05:00:00+00:00,218.77,219.44,213.4,219.3,44427951,216.88
2022-02-16 05:00:00+00:00,210.77,215.78,210.72,214.87,47213754,213.43
2022-02-17 05:00:00+00:00,212.37,215.82,205.56,206.11,40528060,210.25
2022-02-18 05:00:00+00:00,207.78,209.12,203.6,204.57,38950777,205.72
2022-02-22 05:00:00+00:00,200.78,205.88,198.52,200.52,41634716,201.61
2022-02-23 05:00:00+00:00,202.59,205.34,196.52,196.92,46669605,199.67
2022-02-24 05:00:00+00:00,189.59,206.74,188.75,205.93,52828088,198.77
2022-02-25 05:00:00+00:00,203.36,209.69,201.61,208.86,39152728,206.96
2022-02-28 05:00:00+00:00,206.07,211.51,205.24,209.4,38249745,208.29
2022-03-01 05:00:00+00:00,208.25,210.12,200.66,201.92,29346663,204.56
2022-03-02 05:00:00+00:00,203.2,207.54,200.46,206.51,30952015,204.79
2022-03-03 05:00:00+00:00,207.4,207.47,199.87,201.4,29138335,203.12
2022-03-04 05:00:00+00:00,200.81,204.3,197.26,198.52,33778996,198.9
2022-03-07 05:00:00+00:00,199.24,199.34,185.84,186.02,40629935,189.71
2022-03-08 05:00:00+00:00,186.4,195.18,184.67,188.82,39745473,189.85
2022-03-09 05:00:00+00:00,194.23,197.56,192.42,196.97,33893622,195.6
2022-03-10 05:00:00+00:00,193.34,194.77,189.59,193.7,26368034,192.55
2022-03-11 05:00:00+00:00,191.15,192.07,185.23,186.16,36560766,187.79
2022-03-14 04:00:00+00:00,185.59,190.81,184.39,185.19,32862136,186.84
2022-03-15 04:00:00+00:00,189.33,190.8,184.48,190.55,34880416,188.13
2022-03-16 04:00:00+00:00,193.2,202.16,193.02,202.06,43131222,198.07
2022-03-17 04:00:00+00:00,200.14,206.44,199.56,206.24,31652709,203.68
2022-03-18 04:00:00+00:00,205.11,215.13,204.41,214.82,66812270,212.4
2022-03-21 04:00:00+00:00,212.85,213.05,206.03,209.86,32443410,209.22
2022-03-22 04:00:00+00:00,209.74,217.77,208.56,214.98,34689403,214.75
2022-03-23 04:00:00+00:00,211.69,215.13,210.52,211.81,25583647,212.75
2022-03-24 04:00:00+00:00,213.34,218.97,213.13,217.88,33376148,216.62
2022-03-25 04:00:00+00:00,218.81,223.76,217.2,220.11,42344536,219.93
2022-03-28 04:00:00+00:00,220.42,222.31,217.85,221.87,29628537,220.58
2022-03-29 04:00:00+00:00,224.33,229.11,223.55,228.09,33050251,226.7
2022-03-30 04:00:00+00:00,227.14,229.37,224.96,226.09,27186827,227.01
2022-03-31 04:00:00+00:00,226.69,226.73,220.55,220.65,27108349,222.64
2022-04-01 04:00:00+00:00,222.82,225.53,220.98,223.12,20675069,222.91
2022-04-04 04:00:00+00:00,224.24,232.54,224.12,232.09,30084258,230.77
2022-04-05 04:00:00+00:00,232.28,235.03,229.24,230.05,31202658,231.25
2022-04-06 04:00:00+00:00,225.16,227.22,219.7,221.58,29208261,222.32
2022-04-07 04:00:00+00:00,222.2,223.78,216.87,221.23,21174417,220.56
2022-04-08 04:00:00+00:00,220.67,223.39,218.33,220.62,18526770,221.39
2022-04-11 04:00:00+00:00,216.74,218.91,213.56,214.79,22371801,216.01
2022-04-12 04:00:00+00:00,218.54,220.32,211.49,212.49,20777178,215.12
2022-04-13 04:00:00+00:00,210.19,214.94,209.7,213.33,20672210,213.31
2022-04-14 04:00:00+00:00,213.23,213.33,208.38,208.56,20376091,210.42
2022-04-18 04:00:00+00:00,208.38,211.73,206.69,209.14,18083072,209.02
2022-04-19 04:00:00+00:00,208.9,216.75,207.39,215.63,21313065,214.13
2022-04-20 04:00:00+00:00,211.96,212.51,197.39,198.87,45300042,201.82
2022-04-21 04:00:00+00:00,200.05,201.4,184.15,186.62,51638743,190.44
2022-04-22 04:00:00+00:00,188.9,191.23,181.86,182.69,38735324,184.81
2022-04-25 04:00:00+00:00,181.32,185.74,180.25,185.55,31044346,183.21
2022-04-26 04:00:00+00:00,185.19,185.74,178.12,179.55,34077204,180.4
2022-04-27 04:00:00+00:00,173.09,179.81,167.7,173.6,71402235,174.08
2022-04-28 04:00:00+00:00,201.36,206.92,191.41,204.14,103455480,200.57
2022-04-29 04:00:00+00:00,202.88,210.84,198.36,198.92,51966601,204.37
2022-05-02 04:00:00+00:00,199.61,210.25,199.44,209.5,51465596,205.66
2022-05-03 04:00:00+00:00,208.83,213.24,206.49,210.4,42470760,210.07
2022-05-04 04:00:00+00:00,209.03,222.57,205.36,221.69,43062988,213.76
2022-05-05 04:00:00+00:00,217.05,218.47,204.57,206.67,43737763,208.74
2022-05-06 04:00:00+00:00,205.74,207.77,199.47,202.2,36166481,204.17
2022-05-09 04:00:00+00:00,198.3,201.01,194.07,194.7,39408739,196.66
2022-05-10 04:00:00+00:00,197.97,201.4,192.69,196.13,36399879,196.96
2022-05-11 04:00:00+00:00,194.81,199.13,186.82,187.28,33348822,190.91
2022-05-12 04:00:00+00:00,185.61,196.52,183.36,189.77,39801350,189.12
2022-05-13 04:00:00+00:00,191.1,198.35,189.81,197.09,26299791,195.74
2022-05-16 04:00:00+00:00,195.53,203.79,194.42,198.5,27231470,199.71
2022-05-17 04:00:00+00:00,200.56,203.88,196.83,201.06,25244910,200.42
2022-05-18 04:00:00+00:00,198.46,199.45,190.15,190.76,26466002,193.78
2022-05-19 04:00:00+00:00,189.73,193.78,188.14,189.82,25866394,191.08
2022-05-20 04:00:00+00:00,193.47,196.38,186.42,192.05,33492601,191.44
2022-05-23 04:00:00+00:00,193.68,195.47,189.77,194.72,26443091,193.47
2022-05-24 04:00:00+00:00,179.16,182.26,174.75,179.88,51986675,177.8
2022-05-25 04:00:00+00:00,179.01,184.02,177.94,182.41,29533427,181.13
2022-05-26 04:00:00+00:00,181.47,191.34,180.85,190.15,24852777,188.22
2022-05-27 04:00:00+00:00,189.88,193.83,188.34,193.63,24247080,192.08
2022-05-31 04:00:00+00:00,193.38,196.08,190.53,192.15,30641010,193.13
2022-06-01 04:00:00+00:00,194.99,197.99,183.57,187.19,38256649,189.8
2022-06-02 04:00:00+00:00,187.0,199.39,186.28,197.33,33229859,194.53
2022-06-03 04:00:00+00:00,194.47,195.09,188.32,189.31,20779491,190.48
2022-06-06 04:00:00+00:00,192.49,195.4,186.95,192.75,31349847,191.84
2022-06-07 04:00:00+00:00,190.45,195.01,190.01,194.14,20059173,193.03
2022-06-08 04:00:00+00:00,193.17,200.47,192.91,195.12,23315274,196.8
2022-06-09 04:00:00+00:00,192.78,197.91,182.26,182.58,24900680,188.93
2022-06-10 04:00:00+00:00,181.63,181.69,173.67,174.22,29292449,175.95
2022-06-13 04:00:00+00:00,169.27,171.24,162.77,162.99,34229237,165.71
2022-06-14 04:00:00+00:00,164.75,165.46,160.12,162.47,29391556,162.52
2022-06-15 04:00:00+00:00,165.91,170.83,162.71,168.04,32225384,166.36
2022-06-16 04:00:00+00:00,162.46,163.81,158.38,159.63,29397790,159.88
2022-06-17 04:00:00+00:00,160.43,164.62,158.67,162.48,38307454,161.93
2022-06-21 04:00:00+00:00,164.65,166.47,154.77,155.84,53508106,158.66
2022-06-22 04:00:00+00:00,157.16,159.55,154.24,154.65,50164051,156.96
2022-06-23 04:00:00+00:00,155.07,158.52,153.06,157.53,42729674,156.13
2022-06-24 04:00:00+00:00,160.48,168.94,160.06,168.85,62290786,166.8
2022-06-27 04:00:00+00:00,169.86,170.43,166.71,168.18,32068033,168.28
2022-06-28 04:00:00+00:00,168.59,169.98,159.37,159.44,30077853,163.4
2022-06-29 04:00:00+00:00,162.31,165.05,159.08,162.68,30433034,162.24
2022-06-30 04:00:00+00:00,160.9,163.96,157.27,160.01,37748014,160.97
2022-07-01 04:00:00+00:00,159.07,159.38,153.8,158.8,32705510,156.63
2022-07-05 04:00:00+00:00,156.92,166.95,155.81,166.89,30063168,162.69
2022-07-06 04:00:00+00:00,166.9,170.27,164.18,168.46,24363416,167.4
2022-07-07 04:00:00+00:00,168.14,171.39,166.49,170.86,25576516,169.61
2022-07-08 04:00:00+00:00,168.67,171.07,166.85,169.56,20178836,169.36
2022-07-11 04:00:00+00:00,165.78,166.2,160.66,161.62,23644465,162.3
2022-07-12 04:00:00+00:00,163.53,164.63,160.85,162.01,18145027,162.58
2022-07-13 04:00:00+00:00,158.93,163.71,158.38,162.23,17664757,161.7
2022-07-14 04:00:00+00:00,159.98,161.34,156.07,156.83,25327209,157.12
2022-07-15 04:00:00+00:00,159.3,163.71,158.59,163.43,25534743,162.03
2022-07-18 04:00:00+00:00,165.46,170.36,164.36,165.94,25433508,167.06
2022-07-19 04:00:00+00:00,169.06,175.13,168.2,174.42,27923632,172.85
2022-07-20 04:00:00+00:00,176.12,182.18,175.34,181.68,26345737,179.61
2022-07-21 04:00:00+00:00,179.24,182.43,177.49,181.76,28756129,180.74
2022-07-22 04:00:00+00:00,171.74,174.25,167.11,167.96,44481260,169.62
2022-07-25 04:00:00+00:00,167.7,169.25,163.53,165.36,27697681,165.78
2022-07-26 04:00:00+00:00,164.66,164.72,156.73,157.92,29985705,159.59
2022-07-27 04:00:00+00:00,161.34,169.55,160.77,168.27,46069234,166.39
2022-07-28 04:00:00+00:00,159.82,160.26,153.66,159.48,75332733,157.36
2022-07-29 04:00:00+00:00,156.47,158.91,153.97,157.87,45068849,156.67
2022-08-01 04:00:00+00:00,156.04,163.92,154.03,158.7,42032414,159.52
2022-08-02 04:00:00+00:00,157.09,160.99,156.79,158.95,28433939,158.85
2022-08-03 04:00:00+00:00,161.44,168.23,160.32,167.5,33456962,166.15
2022-08-04 04:00:00+00:00,167.0,170.82,165.51,169.25,25089033,168.23
2022-08-05 04:00:00+00:00,165.7,170.29,164.52,165.82,27015214,166.46
2022-08-08 04:00:00+00:00,166.7,176.14,165.84,168.94,28270097,171.04
2022-08-09 04:00:00+00:00,167.65,168.22,165.32,167.23,19710279,166.55
2022-08-10 04:00:00+00:00,174.63,179.09,172.61,176.96,32008333,176.65
2022-08-11 04:00:00+00:00,178.32,181.69,175.01,176.12,25292902,177.78
2022-08-12 04:00:00+00:00,179.42,180.06,177.53,179.11,22771114,178.79
2022-08-15 04:00:00+00:00,177.58,180.04,176.83,179.5,16730577,178.97
2022-08-16 04:00:00+00:00,178.06,179.59,175.67,178.09,22152201,177.65
2022-08-17 04:00:00+00:00,175.4,176.77,172.83,173.5,21221404,174.28
2022-08-18 04:00:00+00:00,173.0,174.4,170.53,173.31,19820847,173.04
2022-08-19 04:00:00+00:00,168.89,170.99,165.76,166.66,28134166,167.32
2022-08-22 04:00:00+00:00,164.21,164.21,161.01,161.79,21017167,162.0
2022-08-23 04:00:00+00:00,161.23,163.78,159.46,159.87,19190591,160.99
2022-08-24 04:00:00+00:00,159.36,164.18,158.54,162.0,22445903,161.96
2022-08-25 04:00:00+00:00,163.91,167.58,162.76,167.48,16641583,165.99
2022-08-26 04:00:00+00:00,167.18,169.6,160.43,160.53,26353181,162.83
2022-08-29 04:00:00+00:00,159.42,161.79,157.78,157.94,21383345,159.25
2022-08-30 04:00:00+00:00,159.12,160.41,154.71,155.95,20904041,156.48
2022-08-31 04:00:00+00:00,165.78,166.55,160.89,161.67,43620620,163.31
2022-09-01 04:00:00+00:00,162.32,166.07,159.11,164.08,31435029,162.44
2022-09-02 04:00:00+00:00,166.16,166.64,157.99,159.08,24287440,161.45
2022-09-06 04:00:00+00:00,158.87,160.44,156.47,157.32,20499809,157.87
2022-09-07 04:00:00+00:00,156.54,159.71,155.6,159.15,18181708,158.05
2022-09-08 04:00:00+00:00,157.49,160.98,156.52,160.81,23632172,159.45
2022-09-09 04:00:00+00:00,161.99,168.23,161.76,167.85,23589136,166.56
2022-09-12 04:00:00+00:00,166.1,170.07,165.99,167.66,25049469,167.6
2022-09-13 04:00:00+00:00,160.29,160.38,151.49,151.95,47184594,154.68
2022-09-14 04:00:00+00:00,152.15,152.36,147.9,150.3,44882192,149.71
2022-09-15 04:00:00+00:00,148.64,153.01,147.55,148.4,36183112,149.56
2022-09-16 04:00:00+00:00,146.91,147.43,143.18,145.16,45774595,145.21
2022-09-19 04:00:00+00:00,144.12,147.43,143.98,146.88,23371933,145.86
2022-09-20 04:00:00+00:00,144.65,147.69,144.1,144.96,24466690,145.76
2022-09-21 04:00:00+00:00,145.26,148.45,140.91,141.02,39675698,143.86
2022-09-22 04:00:00+00:00,140.46,143.47,139.78,141.72,35878533,141.69
2022-09-23 04:00:00+00:00,140.33,141.52,137.82,139.33,33536503,139.19
2022-09-26 04:00:00+00:00,139.04,141.14,135.14,135.32,33531887,137.08
2022-09-27 04:00:00+00:00,136.86,138.34,133.09,133.36,32562651,134.87
2022-09-28 04:00:00+00:00,133.58,140.93,133.23,140.52,35141470,138.35
2022-09-29 04:00:00+00:00,138.29,138.76,134.16,135.36,40836494,135.87
2022-09-30 04:00:00+00:00,135.0,139.9,134.46,134.63,35639365,136.58
2022-10-03 04:00:00+00:00,136.08,138.54,135.05,137.54,29959084,137.01
2022-10-04 04:00:00+00:00,139.41,141.29,138.27,139.2,36765548,139.55
2022-10-05 04:00:00+00:00,137.17,139.13,133.74,137.91,29283604,136.42
2022-10-06 04:00:00+00:00,136.65,140.36,135.55,138.0,37566809,138.31
2022-10-07 04:00:00+00:00,135.71,137.22,131.42,132.42,35739606,133.26
