ts,open,high,low,close,volume,vwap
2021-06-03 04:00:00+00:00,340.16,348.17,338.28,345.92,4565397,344.64
2021-06-04 04:00:00+00:00,346.77,348.88,343.78,348.35,3897923,346.87
2021-06-07 04:00:00+00:00,349.73,349.96,344.88,345.42,3358470,346.3
2021-06-08 04:00:00+00:00,343.31,343.93,340.14,342.34,3912482,342.34
2021-06-09 04:00:00+00:00,340.97,341.96,337.16,340.63,3193322,340.28
2021-06-10 04:00:00+00:00,346.74,346.74,331.35,332.77,6202258,336.8
2021-06-11 04:00:00+00:00,334.33,337.05,333.81,336.43,3314880,335.65
2021-06-14 04:00:00+00:00,335.87,337.05,329.88,331.86,3029345,332.28
2021-06-15 04:00:00+00:00,332.38,333.57,326.73,330.42,2516289,330.15
2021-06-16 04:00:00+00:00,330.14,332.89,325.03,330.15,3793272,329.59
2021-06-17 04:00:00+00:00,332.39,332.39,317.29,321.7,4485557,322.35
2021-06-18 04:00:00+00:00,317.27,318.92,309.79,310.42,8147806,312.55
2021-06-21 04:00:00+00:00,314.04,318.56,312.39,318.17,3050519,316.78
2021-06-22 04:00:00+00:00,317.69,320.26,313.81,318.16,2204084,317.77
2021-06-23 04:00:00+00:00,319.29,322.57,318.28,321.3,1915598,320.91
2021-06-24 04:00:00+00:00,323.03,330.04,322.84,328.15,3040634,327.2
2021-06-25 04:00:00+00:00,328.21,330.28,324.4,328.17,3222181,328.11
2021-06-28 04:00:00+00:00,327.3,328.26,323.8,328.11,1997443,326.92
2021-06-29 04:00:00+00:00,333.59,336.46,329.93,331.59,2559107,332.94
2021-06-30 04:00:00+00:00,330.06,338.26,330.06,337.74,2588434,336.37
2021-07-01 04:00:00+00:00,338.78,339.62,332.95,333.7,2837470,334.66
2021-07-02 04:00:00+00:00,334.88,335.13,331.41,332.96,1797214,332.9
2021-07-06 04:00:00+00:00,332.14,332.49,325.17,329.14,2430868,328.43
2021-07-07 04:00:00+00:00,327.04,329.34,322.3,327.19,2237786,326.64
2021-07-08 04:00:00+00:00,320.09,322.93,316.44,319.42,3286204,319.32
2021-07-09 04:00:00+00:00,325.7,331.17,324.77,330.83,2867044,329.25
2021-07-12 04:00:00+00:00,329.54,341.72,326.89,338.61,4569552,337.74
2021-07-13 04:00:00+00:00,339.1,342.9,331.05,334.58,6792347,335.13
2021-07-14 04:00:00+00:00,337.05,339.74,330.5,333.18,3680563,333.76
2021-07-15 04:00:00+00:00,330.36,337.05,329.77,332.24,2375030,332.87
2021-07-16 04:00:00+00:00,333.65,333.65,323.77,324.63,2883500,326.75
2021-07-19 04:00:00+00:00,315.02,316.08,310.57,315.66,4908969,314.0
2021-07-20 04:00:00+00:00,313.48,326.87,312.83,324.6,3208029,323.49
2021-07-21 04:00:00+00:00,327.52,333.62,327.42,332.38,2615737,331.77
2021-07-22 04:00:00+00:00,331.31,332.55,327.88,331.67,2019807,330.67
2021-07-23 04:00:00+00:00,333.35,336.38,330.49,332.87,1870607,332.55
2021-07-26 04:00:00+00:00,332.09,335.2,332.03,334.51,1756091,333.99
2021-07-27 04:00:00+00:00,331.49,333.84,328.57,333.57,1892544,331.93
2021-07-28 04:00:00+00:00,334.43,335.88,331.34,333.03,1950588,333.59
2021-07-29 04:00:00+00:00,335.52,337.72,333.54,335.98,1432904,335.98
2021-07-30 04:00:00+00:00,335.11,338.12,331.98,333.6,1712255,334.08
2021-08-02 04:00:00+00:00,334.75,344.33,334.38,336.55,2522042,339.14
2021-08-03 04:00:00+00:00,338.38,339.33,330.84,338.48,1606104,336.7
2021-08-04 04:00:00+00:00,336.81,340.52,334.39,336.26,1641385,337.18
2021-08-05 04:00:00+00:00,338.29,342.0,338.12,341.99,1778469,341.0
2021-08-06 04:00:00+00:00,346.06,354.94,345.85,354.08,3876155,351.59
2021-08-09 04:00:00+00:00,352.92,360.05,350.25,355.85,3477510,355.99
2021-08-10 04:00:00+00:00,356.07,365.42,355.51,363.05,3371911,362.21
2021-08-11 04:00:00+00:00,363.79,369.02,362.24,368.32,3278171,367.25
2021-08-12 04:00:00+00:00,368.75,372.53,365.36,369.31,2524746,368.67
2021-08-13 04:00:00+00:00,370.2,370.99,363.24,365.55,2247970,365.76
2021-08-16 04:00:00+00:00,363.96,363.96,357.87,363.39,1821312,362.06
2021-08-17 04:00:00+00:00,359.38,363.39,356.14,360.38,2247741,359.82
2021-08-18 04:00:00+00:00,358.27,361.4,354.7,354.89,2375183,357.4
2021-08-19 04:00:00+00:00,351.15,353.94,347.87,350.24,2416290,350.48
2021-08-20 04:00:00+00:00,348.39,352.8,347.95,352.28,1726961,351.29
2021-08-23 04:00:00+00:00,357.64,359.61,355.07,357.25,2176322,357.61
2021-08-24 04:00:00+00:00,359.15,364.55,358.36,363.58,2093433,362.48
2021-08-25 04:00:00+00:00,364.77,370.8,363.91,367.63,2028037,368.15
2021-08-26 04:00:00+00:00,370.09,374.41,365.89,367.0,2215687,369.38
2021-08-27 04:00:00+00:00,367.33,373.62,367.08,373.48,2461556,372.62
2021-08-30 04:00:00+00:00,373.71,374.43,367.27,368.06,2281203,368.9
2021-08-31 04:00:00+00:00,368.51,370.97,365.51,369.76,2361414,369.41
2021-09-01 04:00:00+00:00,369.45,372.09,366.9,369.89,1865372,369.93
2021-09-02 04:00:00+00:00,371.19,373.4,368.98,370.65,2234448,370.89
2021-09-03 04:00:00+00:00,370.2,371.2,367.16,367.79,1491520,368.33
2021-09-07 04:00:00+00:00,367.52,370.85,366.3,366.91,1657781,367.87
2021-09-08 04:00:00+00:00,365.92,367.5,361.88,362.15,1772248,363.51
2021-09-09 04:00:00+00:00,361.86,365.62,360.82,361.78,2529601,362.75
2021-09-10 04:00:00+00:00,364.83,366.43,360.51,360.79,2104887,362.17
2021-09-13 04:00:00+00:00,364.31,366.06,361.08,365.96,1985583,364.68
2021-09-14 04:00:00+00:00,366.89,372.89,360.17,360.98,3554371,364.05
2021-09-15 04:00:00+00:00,355.89,360.91,354.29,359.42,3507966,358.22
2021-09-16 04:00:00+00:00,361.72,363.03,353.11,354.71,3346567,355.22
2021-09-17 04:00:00+00:00,354.39,356.93,347.69,350.04,4822490,350.69
2021-09-20 04:00:00+00:00,337.85,340.56,333.09,338.12,4248887,336.97
2021-09-21 04:00:00+00:00,340.56,341.14,334.5,336.08,2637639,336.98
2021-09-22 04:00:00+00:00,340.51,348.1,339.54,344.69,3253857,344.76
2021-09-23 04:00:00+00:00,349.09,352.08,347.11,350.4,2718794,350.16
2021-09-24 04:00:00+00:00,349.16,350.96,347.49,349.5,1938084,349.69
2021-09-27 04:00:00+00:00,354.62,358.57,353.37,357.51,2960732,357.31
2021-09-28 04:00:00+00:00,358.08,361.44,347.3,348.29,2805793,351.39
2021-09-29 04:00:00+00:00,349.35,350.88,343.64,344.17,2124933,345.45
2021-09-30 04:00:00+00:00,346.95,346.97,336.77,338.03,2936214,339.59
2021-10-01 04:00:00+00:00,339.3,342.23,336.08,339.8,2642564,339.76
2021-10-04 04:00:00+00:00,339.98,345.94,333.38,334.56,3130981,336.5
2021-10-05 04:00:00+00:00,338.1,347.15,335.77,344.99,2824726,344.58
2021-10-06 04:00:00+00:00,341.92,348.34,338.6,346.99,2273901,344.53
2021-10-07 04:00:00+00:00,351.34,355.76,348.52,349.29,2582495,351.6
2021-10-08 04:00:00+00:00,349.48,352.59,347.11,351.25,1571576,350.81
2021-10-11 04:00:00+00:00,351.33,354.95,344.28,344.48,1906960,348.3
2021-10-12 04:00:00+00:00,345.36,347.48,340.71,345.63,2259732,345.12
2021-10-13 04:00:00+00:00,346.95,347.29,338.57,345.44,2685213,344.24
2021-10-14 04:00:00+00:00,350.53,352.01,341.76,349.81,3634172,347.51
2021-10-15 04:00:00+00:00,359.75,364.18,354.41,363.11,6768120,360.06
2021-10-18 04:00:00+00:00,364.84,371.93,364.48,369.92,4084212,369.37
2021-10-19 04:00:00+00:00,371.25,371.85,366.34,368.55,2756189,368.65
2021-10-20 04:00:00+00:00,367.52,370.49,363.22,364.74,2682787,366.26
2021-10-21 04:00:00+00:00,363.76,369.0,361.81,364.47,2417459,364.68
2021-10-22 04:00:00+00:00,366.61,371.41,365.82,370.48,2610938,369.76
2021-10-25 04:00:00+00:00,372.17,372.17,370.87,370.87,191804,371.07
2021-10-26 04:00:00+00:00,372.32,375.39,369.98,373.43,2039725,373.34
2021-10-27 04:00:00+00:00,372.48,373.83,367.11,367.51,2284835,368.97
2021-10-28 04:00:00+00:00,368.41,371.02,365.78,370.93,1666295,369.31
2021-10-29 04:00:00+00:00,370.22,371.95,367.68,369.62,2481671,369.62
2021-11-01 04:00:00+00:00,372.94,374.43,369.53,372.61,2166405,372.07
2021-11-02 04:00:00+00:00,371.18,381.07,369.12,379.01,3196373,377.83
2021-11-03 04:00:00+00:00,378.35,379.14,368.91,373.69,3816859,373.54
2021-11-04 04:00:00+00:00,370.78,371.98,360.39,364.9,4264696,364.59
2021-11-05 04:00:00+00:00,367.87,370.6,363.13,364.01,2564172,365.66
2021-11-08 05:00:00+00:00,366.52,369.89,364.8,365.14,1963363,366.58
2021-11-09 05:00:00+00:00,363.14,364.46,357.73,362.46,2455762,361.21
2021-11-10 05:00:00+00:00,359.76,362.64,355.22,356.89,2706023,357.87
2021-11-11 05:00:00+00:00,357.81,361.04,356.35,359.77,1396756,359.64
2021-11-12 05:00:00+00:00,360.36,362.24,356.96,362.07,1503967,360.73
2021-11-15 05:00:00+00:00,363.05,364.24,361.18,361.98,1636224,362.36
2021-11-16 05:00:00+00:00,361.18,362.9,356.79,360.44,1467120,360.28
2021-11-17 05:00:00+00:00,359.33,360.05,350.05,350.12,3213784,352.22
2021-11-18 05:00:00+00:00,350.79,352.24,344.87,349.96,2100692,349.28
2021-11-19 05:00:00+00:00,341.92,348.95,340.73,346.4,2880856,344.66
2021-11-22 05:00:00+00:00,351.56,359.91,348.9,354.25,3409951,354.64
2021-11-23 05:00:00+00:00,357.9,363.9,355.45,363.35,2629213,360.9
2021-11-24 05:00:00+00:00,362.15,364.37,356.16,356.96,2526349,358.03
2021-11-26 05:00:00+00:00,343.8,350.27,342.22,348.19,2918497,346.15
2021-11-29 05:00:00+00:00,352.31,354.43,341.99,345.64,3316972,346.53
2021-11-30 05:00:00+00:00,342.95,345.9,337.35,340.68,5705645,340.59
2021-12-01 05:00:00+00:00,345.03,350.73,338.19,338.44,2727821,343.36
2021-12-02 05:00:00+00:00,339.8,349.77,338.03,348.38,3839907,346.84
2021-12-03 05:00:00+00:00,350.48,350.48,340.73,344.06,3044737,345.05
2021-12-06 05:00:00+00:00,349.39,353.83,344.74,349.96,2216963,350.07
2021-12-07 05:00:00+00:00,353.81,361.15,353.34,359.68,2832715,359.26
2021-12-08 05:00:00+00:00,360.69,361.12,355.21,357.17,1976893,357.58
2021-12-09 05:00:00+00:00,355.71,359.75,353.29,356.42,2591262,356.68
2021-12-10 05:00:00+00:00,357.78,358.56,349.39,351.54,2106613,352.68
2021-12-13 05:00:00+00:00,351.66,351.66,343.99,345.77,2641212,346.15
2021-12-14 05:00:00+00:00,344.8,352.84,344.53,349.53,3375550,349.62
2021-12-15 05:00:00+00:00,350.14,351.85,342.14,350.51,3064701,348.38
2021-12-16 05:00:00+00:00,355.2,359.44,352.21,357.22,4068729,356.7
2021-12-17 05:00:00+00:00,351.72,353.89,342.17,343.22,9758395,344.73
2021-12-20 05:00:00+00:00,337.57,337.67,329.6,334.06,4151686,332.71
2021-12-21 05:00:00+00:00,338.39,343.48,336.89,341.89,3291234,341.34
2021-12-22 05:00:00+00:00,341.98,345.2,340.94,343.7,1795578,343.61
2021-12-23 05:00:00+00:00,345.01,348.44,344.81,346.13,1783765,346.15
2021-12-27 05:00:00+00:00,347.88,349.79,346.1,348.83,1592926,348.22
2021-12-28 05:00:00+00:00,349.63,351.79,347.21,348.44,1844979,348.91
2021-12-29 05:00:00+00:00,348.77,350.11,345.57,347.17,1502588,347.45
2021-12-30 05:00:00+00:00,348.57,350.39,346.27,346.56,1280484,347.48
2021-12-31 05:00:00+00:00,346.1,347.89,342.35,343.89,1835350,344.03
2022-01-03 05:00:00+00:00,349.69,358.95,348.2,355.38,3709756,355.01
2022-01-04 05:00:00+00:00,361.58,368.82,360.64,366.3,4341835,365.95
2022-01-05 05:00:00+00:00,368.39,370.96,357.68,358.35,3911634,362.77
2022-01-06 05:00:00+00:00,360.48,360.66,347.38,356.82,3238293,355.41
2022-01-07 05:00:00+00:00,357.49,360.07,354.66,357.34,2810895,357.61
2022-01-10 05:00:00+00:00,360.77,363.51,354.38,358.83,3445693,358.75
2022-01-11 05:00:00+00:00,359.8,362.58,356.26,362.32,2039312,360.58
2022-01-12 05:00:00+00:00,362.49,363.28,349.3,350.87,4529659,353.1
2022-01-13 05:00:00+00:00,354.23,356.76,350.37,351.31,2773550,353.03
2022-01-14 05:00:00+00:00,343.52,345.55,337.11,342.45,5184339,341.9
2022-01-18 05:00:00+00:00,323.66,325.03,312.14,318.59,13746494,316.62
2022-01-19 05:00:00+00:00,322.13,323.36,311.39,312.22,8045857,314.72
2022-01-20 05:00:00+00:00,313.64,321.09,311.16,312.92,4954873,316.34
2022-01-21 05:00:00+00:00,310.62,313.72,306.29,309.16,5361481,309.98
2022-01-24 05:00:00+00:00,303.23,309.3,293.26,308.69,7163582,301.61
2022-01-25 05:00:00+00:00,303.72,308.28,297.47,307.04,4410115,304.54
2022-01-26 05:00:00+00:00,311.58,315.06,304.22,308.05,3639162,310.45
2022-01-27 05:00:00+00:00,310.74,313.53,303.59,306.57,2843618,307.72
2022-01-28 05:00:00+00:00,303.6,312.07,299.75,311.94,4118658,307.49
2022-01-31 05:00:00+00:00,309.78,319.32,308.74,318.84,3912706,316.65
2022-02-01 05:00:00+00:00,320.14,327.7,318.27,327.27,3678655,324.78
2022-02-02 05:00:00+00:00,326.77,331.29,321.67,326.37,3018063,325.85
2022-02-03 05:00:00+00:00,326.16,328.8,321.97,322.62,2606588,324.58
2022-02-04 05:00:00+00:00,325.57,333.47,324.54,330.45,4131801,329.22
2022-02-07 05:00:00+00:00,328.56,333.93,326.63,330.95,2924040,330.48
2022-02-08 05:00:00+00:00,333.58,334.99,329.24,332.7,3635591,332.3
2022-02-09 05:00:00+00:00,335.31,338.26,333.42,336.68,2614808,336.4
2022-02-10 05:00:00+00:00,334.15,339.26,331.56,333.12,2699040,334.83
2022-02-11 05:00:00+00:00,331.31,337.02,324.31,326.37,3528237,328.93
2022-02-14 05:00:00+00:00,326.37,327.48,321.09,323.84,2941817,324.17
2022-02-15 05:00:00+00:00,327.3,328.92,324.84,327.16,2087473,327.21
2022-02-16 05:00:00+00:00,324.84,326.34,320.5,323.67,2448901,323.58
2022-02-17 05:00:00+00:00,322.53,324.48,312.69,313.79,3432027,315.56
2022-02-18 05:00:00+00:00,310.65,314.63,308.67,311.07,3276177,311.05
2022-02-22 05:00:00+00:00,307.85,313.73,306.72,309.48,2860476,309.81
2022-02-23 05:00:00+00:00,312.45,313.97,305.48,306.71,2477681,308.08
2022-02-24 05:00:00+00:00,295.37,306.54,293.91,305.82,3927004,299.96
2022-02-25 05:00:00+00:00,305.81,315.26,305.81,314.74,3310361,312.97
2022-02-28 05:00:00+00:00,305.87,309.09,303.44,306.8,4944669,306.33
2022-03-01 05:00:00+00:00,305.15,305.84,295.77,296.83,6465249,297.78
2022-03-02 05:00:00+00:00,299.91,305.7,296.11,304.23,3772467,302.12
2022-03-03 05:00:00+00:00,306.48,308.86,298.58,301.55,2679200,302.49
2022-03-04 05:00:00+00:00,295.75,299.06,293.03,298.16,3628649,296.32
2022-03-07 05:00:00+00:00,295.59,296.46,290.19,291.13,4076040,292.64
2022-03-08 05:00:00+00:00,292.61,292.61,290.66,290.66,546899,290.82
2022-03-09 05:00:00+00:00,299.98,305.21,298.49,301.71,3553667,301.95
2022-03-10 05:00:00+00:00,296.32,300.13,293.72,298.37,2478459,297.26
2022-03-11 05:00:00+00:00,302.41,304.44,295.49,295.75,2898330,298.41
2022-03-14 04:00:00+00:00,297.75,299.93,292.04,293.92,2591814,295.01
2022-03-15 04:00:00+00:00,295.81,300.18,293.79,297.7,2433846,297.49
2022-03-16 04:00:00+00:00,303.05,308.71,302.31,308.19,3865469,306.97
2022-03-17 04:00:00+00:00,305.13,310.76,302.89,310.46,2813802,308.56
2022-03-18 04:00:00+00:00,306.48,313.62,305.06,312.37,9015782,311.33
2022-03-21 04:00:00+00:00,312.26,313.2,304.93,306.6,4314597,307.13
2022-03-22 04:00:00+00:00,309.5,313.15,307.61,310.23,3568084,310.28
2022-03-23 04:00:00+00:00,307.51,308.26,303.1,303.54,2434694,304.78
2022-03-24 04:00:00+00:00,304.29,305.24,302.35,304.1,2204287,304.02
2022-03-25 04:00:00+00:00,305.18,309.16,303.42,305.24,1765429,305.6
2022-03-28 04:00:00+00:00,305.83,306.15,299.83,303.25,2555340,302.49
2022-03-29 04:00:00+00:00,309.74,311.12,304.55,307.2,2933077,307.58
2022-03-30 04:00:00+00:00,306.6,307.37,301.74,303.52,3884160,304.0
2022-03-31 04:00:00+00:00,304.01,304.34,298.55,298.55,3189226,299.83
2022-04-01 04:00:00+00:00,302.02,302.22,296.26,298.66,2835990,298.77
2022-04-04 04:00:00+00:00,298.46,300.15,294.72,296.84,2888748,296.91
2022-04-05 04:00:00+00:00,296.07,298.23,292.56,293.0,2830715,294.14
2022-04-06 04:00:00+00:00,289.42,289.97,285.57,286.03,3453349,287.05
2022-04-07 04:00:00+00:00,284.89,285.65,278.74,284.13,3804982,282.27
2022-04-08 04:00:00+00:00,283.61,292.74,283.09,290.67,3593660,289.57
2022-04-11 04:00:00+00:00,289.97,297.47,288.54,290.1,2781515,292.51
2022-04-12 04:00:00+00:00,290.94,295.86,287.62,289.22,2702970,290.75
2022-04-13 04:00:00+00:00,285.62,291.8,284.64,291.2,3333081,289.74
2022-04-14 04:00:00+00:00,297.08,301.2,288.54,290.9,5936558,293.04
2022-04-18 04:00:00+00:00,290.0,300.87,290.0,298.35,4158784,297.07
2022-04-19 04:00:00+00:00,298.89,304.97,298.89,303.84,3285973,303.23
2022-04-20 04:00:00+00:00,305.79,311.94,305.24,308.46,3322205,309.09
2022-04-21 04:00:00+00:00,311.42,314.15,301.5,302.35,3737330,305.0
2022-04-22 04:00:00+00:00,300.55,300.72,288.94,289.21,3659727,292.09
2022-04-25 04:00:00+00:00,286.14,291.37,282.85,290.7,3300450,287.4
2022-04-26 04:00:00+00:00,287.56,290.86,282.91,283.19,3144079,284.86
2022-04-27 04:00:00+00:00,282.31,288.73,282.31,283.29,2696986,284.55
2022-04-28 04:00:00+00:00,286.81,288.84,282.32,287.98,2464945,286.78
2022-04-29 04:00:00+00:00,286.93,288.58,275.59,276.29,3821994,279.04
2022-05-02 04:00:00+00:00,276.58,281.61,273.33,280.75,3226773,278.77
2022-05-03 04:00:00+00:00,281.75,288.98,281.57,284.59,2886181,285.05
2022-05-04 04:00:00+00:00,285.65,293.76,282.34,293.13,2890873,289.04
2022-05-05 04:00:00+00:00,289.87,290.03,279.19,283.15,3059948,283.21
2022-05-06 04:00:00+00:00,282.43,283.73,276.81,283.05,2620419,281.23
2022-05-09 04:00:00+00:00,279.4,283.78,275.83,279.37,3506928,279.88
2022-05-10 04:00:00+00:00,281.93,285.03,271.92,275.9,3120510,276.68
2022-05-11 04:00:00+00:00,275.9,281.2,272.23,272.73,2580523,275.15
2022-05-12 04:00:00+00:00,271.33,273.94,265.81,270.79,3685754,269.9
2022-05-13 04:00:00+00:00,274.61,280.04,274.56,277.65,2379530,277.6
2022-05-16 04:00:00+00:00,276.71,277.18,271.83,274.44,1787665,274.65
2022-05-17 04:00:00+00:00,280.26,284.28,278.68,283.06,2339547,282.18
2022-05-18 04:00:00+00:00,279.47,282.96,275.74,277.42,2329103,278.36
2022-05-19 04:00:00+00:00,274.78,280.36,274.39,278.74,2313895,278.11
2022-05-20 04:00:00+00:00,281.51,282.72,270.79,277.48,2471873,276.66
2022-05-23 04:00:00+00:00,282.83,291.07,281.34,286.35,2986673,286.76
2022-05-24 04:00:00+00:00,285.21,285.62,277.14,283.95,2161522,282.51
2022-05-25 04:00:00+00:00,281.5,287.25,280.35,284.8,2156184,283.67
2022-05-26 04:00:00+00:00,287.88,294.39,287.59,292.7,3036297,292.64
2022-05-27 04:00:00+00:00,295.52,297.26,292.3,297.18,2492708,295.83
2022-05-31 04:00:00+00:00,294.84,300.03,293.61,297.42,3413765,297.47
2022-06-01 04:00:00+00:00,297.56,299.62,287.39,292.87,2712910,292.41
2022-06-02 04:00:00+00:00,291.72,295.92,290.48,295.06,2137781,293.94
2022-06-03 04:00:00+00:00,291.99,293.46,288.91,289.99,1249220,290.41
2022-06-06 04:00:00+00:00,293.92,295.93,291.0,291.65,1246034,292.57
2022-06-07 04:00:00+00:00,289.62,292.86,288.15,292.56,2712210,291.67
2022-06-08 04:00:00+00:00,289.68,290.77,284.64,286.35,1675870,287.0
2022-06-09 04:00:00+00:00,285.33,285.86,276.65,276.83,3188530,279.39
2022-06-10 04:00:00+00:00,270.25,271.76,261.02,261.18,4284228,263.23
2022-06-13 04:00:00+00:00,253.88,260.63,253.26,257.81,4949352,257.48
2022-06-14 04:00:00+00:00,258.73,263.15,255.97,257.1,2825505,258.42
2022-06-15 04:00:00+00:00,261.3,267.97,258.58,263.95,3108136,263.77
2022-06-16 04:00:00+00:00,257.23,260.37,254.02,259.32,3138402,257.97
2022-06-17 04:00:00+00:00,256.73,260.49,253.11,254.6,7295477,255.74
2022-06-21 04:00:00+00:00,261.86,262.13,257.5,259.17,2958735,259.42
2022-06-22 04:00:00+00:00,256.87,260.26,255.74,258.92,2720492,258.6
2022-06-23 04:00:00+00:00,258.21,260.79,253.82,260.4,2567082,257.7
2022-06-24 04:00:00+00:00,264.8,275.84,263.89,275.49,4788385,273.7
2022-06-27 04:00:00+00:00,275.77,276.92,271.97,273.7,2393366,273.96
2022-06-28 04:00:00+00:00,278.36,281.15,272.24,272.52,2569013,275.33
2022-06-29 04:00:00+00:00,276.06,279.76,272.91,275.97,2520432,276.51
2022-06-30 04:00:00+00:00,269.88,273.29,265.92,270.28,3045429,270.05
2022-07-01 04:00:00+00:00,268.68,273.29,265.45,272.29,1949148,270.36
2022-07-05 04:00:00+00:00,266.62,270.58,262.4,270.44,2806123,268.25
2022-07-06 04:00:00+00:00,269.59,270.57,264.44,267.31,1962184,267.13
2022-07-07 04:00:00+00:00,270.86,272.14,267.16,271.71,2279432,270.46
2022-07-08 04:00:00+00:00,273.44,273.8,268.5,269.78,1630673,270.57
2022-07-11 04:00:00+00:00,266.8,269.84,265.6,266.78,1783693,267.15
2022-07-12 04:00:00+00:00,263.63,272.15,263.44,266.19,2015419,268.0
2022-07-13 04:00:00+00:00,264.35,264.97,260.08,264.03,2067307,263.32
2022-07-14 04:00:00+00:00,258.65,258.65,252.82,256.24,3432432,255.55
2022-07-15 04:00:00+00:00,260.7,269.74,259.48,267.41,3845632,266.14
2022-07-18 04:00:00+00:00,278.23,283.23,271.81,274.14,7090026,275.73
2022-07-19 04:00:00+00:00,276.26,290.41,276.17,289.41,6030221,286.66
2022-07-20 04:00:00+00:00,288.71,293.16,287.83,292.51,3991550,291.45
2022-07-21 04:00:00+00:00,291.65,297.7,291.05,297.14,2770228,295.76
2022-07-22 04:00:00+00:00,297.66,299.42,293.18,294.76,2041545,295.2
2022-07-25 04:00:00+00:00,296.62,297.82,293.55,294.94,4214657,295.21
2022-07-26 04:00:00+00:00,292.8,295.09,289.15,289.87,2334514,291.06
2022-07-27 04:00:00+00:00,291.45,297.0,289.71,295.32,2253000,294.25
2022-07-28 04:00:00+00:00,296.01,300.27,292.91,299.48,2001283,298.21
2022-07-29 04:00:00+00:00,299.83,305.0,299.83,303.37,2436185,303.29
2022-08-01 04:00:00+00:00,301.86,304.66,299.39,302.18,1643516,302.24
2022-08-02 04:00:00+00:00,299.83,301.95,297.76,298.36,2148827,299.1
2022-08-03 04:00:00+00:00,302.17,305.3,299.94,303.17,2141048,303.25
2022-08-04 04:00:00+00:00,303.27,304.2,300.85,301.99,1822098,302.09
2022-08-05 04:00:00+00:00,301.11,306.58,299.99,304.54,2227843,304.19
2022-08-08 04:00:00+00:00,306.76,308.33,304.24,304.55,1828468,305.38
2022-08-09 04:00:00+00:00,305.88,307.72,304.45,306.31,1948188,306.22
2022-08-10 04:00:00+00:00,310.62,318.21,310.62,316.58,2753566,316.16
2022-08-11 04:00:00+00:00,318.49,323.99,318.28,320.02,2630409,320.94
2022-08-12 04:00:00+00:00,321.62,322.64,318.62,321.96,2694405,321.43
2022-08-15 04:00:00+00:00,319.4,326.33,317.62,323.81,2383644,323.56
2022-08-16 04:00:00+00:00,321.21,324.37,320.32,323.01,1995409,322.71
2022-08-17 04:00:00+00:00,320.22,323.57,319.19,321.89,1797297,321.23
2022-08-18 04:00:00+00:00,320.91,323.13,319.27,322.6,1301966,321.76
2022-08-19 04:00:00+00:00,319.4,320.18,316.21,317.82,2085862,317.85
2022-08-22 04:00:00+00:00,311.61,313.51,310.08,311.59,2023937,311.59
2022-08-23 04:00:00+00:00,311.16,313.09,308.5,309.55,1813708,309.86
2022-08-24 04:00:00+00:00,308.5,313.32,308.01,311.15,1938631,310.99
2022-08-25 04:00:00+00:00,313.44,315.63,311.31,315.29,2243871,314.6
2022-08-26 04:00:00+00:00,316.98,317.34,305.75,306.11,2048142,308.11
2022-08-29 04:00:00+00:00,303.85,306.11,302.12,303.85,2122566,304.0
2022-08-30 04:00:00+00:00,304.84,305.76,301.36,303.59,2139720,303.54
2022-08-31 04:00:00+00:00,303.97,307.26,302.25,304.99,3071817,304.87
2022-09-01 04:00:00+00:00,302.43,305.93,297.61,305.75,1815032,303.41
2022-09-02 04:00:00+00:00,306.83,312.0,302.52,303.9,2508862,306.53
2022-09-06 04:00:00+00:00,304.67,305.52,296.55,299.33,1830489,299.45
2022-09-07 04:00:00+00:00,297.27,304.52,296.36,303.06,1933324,302.5
2022-09-08 04:00:00+00:00,302.81,307.87,300.12,307.48,2115721,306.61
2022-09-09 04:00:00+00:00,309.86,312.66,308.99,311.8,1727415,311.43
2022-09-12 04:00:00+00:00,313.23,315.71,311.79,314.08,1860484,314.0
2022-09-13 04:00:00+00:00,308.12,308.52,299.64,301.07,2638158,302.23
2022-09-14 04:00:00+00:00,301.12,303.4,296.58,300.03,2480049,299.94
2022-09-15 04:00:00+00:00,301.38,307.38,300.33,304.03,1732526,304.15
2022-09-16 04:00:00+00:00,299.23,301.63,293.18,299.07,4068577,298.44
2022-09-19 04:00:00+00:00,293.9,301.89,293.87,301.32,2031266,300.23
2022-09-20 04:00:00+00:00,298.6,299.61,293.39,296.36,1774843,295.98
2022-09-21 04:00:00+00:00,297.89,302.35,293.95,294.03,2029535,296.62
2022-09-22 04:00:00+00:00,295.5,296.48,285.31,286.89,2541962,288.0
2022-09-23 04:00:00+00:00,281.96,284.02,272.71,276.85,3281896,276.68
2022-09-26 04:00:00+00:00,274.12,276.97,267.99,270.11,2658617,271.45
2022-09-27 04:00:00+00:00,272.75,274.26,264.61,267.14,2330824,267.89
2022-09-28 04:00:00+00:00,269.54,277.25,268.13,275.76,2688849,274.74
2022-09-29 04:00:00+00:00,272.35,274.44,267.29,271.47,2249102,271.06
2022-09-30 04:00:00+00:00,271.37,276.04,268.35,268.67,2389611,270.11
2022-10-03 04:00:00+00:00,272.45,276.17,266.88,274.26,2295365,273.83
2022-10-04 04:00:00+00:00,281.27,288.94,280.43,288.67,2718973,286.86
2022-10-05 04:00:00+00:00,281.07,284.4,278.34,283.29,2254661,282.27
2022-10-06 04:00:00+00:00,281.82,283.36,278.18,279.32,1560888,279.79
2022-10-07 04:00:00+00:00,278.71,279.76,274.26,276.03,2075836,276.4
