ts,open,high,low,close,volume,vwap
2021-04-26 04:00:00+00:00,256.18,258.52,254.66,256.14,934062,256.31
2021-04-27 04:00:00+00:00,255.75,256.59,253.34,255.8,594233,255.56
2021-04-28 04:00:00+00:00,256.06,257.44,254.99,255.62,619395,255.74
2021-04-29 04:00:00+00:00,256.7,258.26,256.14,258.02,623548,257.62
2021-04-30 04:00:00+00:00,257.6,258.08,254.08,254.64,1239655,254.87
2021-05-03 04:00:00+00:00,255.69,257.6,254.69,256.15,1131450,256.2
2021-05-04 04:00:00+00:00,254.71,257.41,254.67,256.22,1316444,256.06
2021-05-05 04:00:00+00:00,256.99,259.22,255.35,258.27,1260911,257.8
2021-05-06 04:00:00+00:00,259.0,261.14,256.97,259.21,1289612,258.93
2021-05-07 04:00:00+00:00,258.23,260.68,256.29,256.47,1345730,257.52
2021-05-10 04:00:00+00:00,262.6,267.33,258.83,259.1,1245705,261.32
2021-05-11 04:00:00+00:00,258.28,265.69,256.9,265.47,1296927,264.04
2021-05-12 04:00:00+00:00,263.43,264.45,258.24,258.77,1070061,260.04
2021-05-13 04:00:00+00:00,258.76,265.13,258.72,264.62,936545,263.76
2021-05-14 04:00:00+00:00,266.14,267.71,265.23,265.74,698548,266.27
2021-05-17 04:00:00+00:00,265.7,267.74,264.45,266.27,915249,266.3
2021-05-18 04:00:00+00:00,265.6,267.22,264.04,264.49,1246151,265.21
2021-05-19 04:00:00+00:00,262.76,264.25,260.69,263.29,1265488,262.85
2021-05-20 04:00:00+00:00,262.99,264.89,262.08,262.22,806742,263.1
2021-05-21 04:00:00+00:00,263.18,265.86,262.96,263.21,1044995,263.84
2021-05-24 04:00:00+00:00,265.22,265.22,262.88,264.43,1080609,264.16
2021-05-25 04:00:00+00:00,265.51,267.09,263.36,265.74,1340644,265.62
2021-05-26 04:00:00+00:00,265.83,266.2,260.41,262.52,1192701,262.33
2021-05-27 04:00:00+00:00,263.74,264.98,262.65,263.29,1822223,263.43
2021-05-28 04:00:00+00:00,265.28,266.78,263.61,264.51,865237,264.75
2021-06-01 04:00:00+00:00,268.03,268.31,265.25,267.05,1165936,267.32
2021-06-02 04:00:00+00:00,268.31,270.16,266.42,269.81,1547274,269.44
2021-06-03 04:00:00+00:00,267.88,268.57,265.42,268.44,1229783,267.59
2021-06-04 04:00:00+00:00,268.92,269.96,268.14,269.01,1270584,269.06
2021-06-07 04:00:00+00:00,269.16,269.54,264.27,266.41,1057740,266.22
2021-06-08 04:00:00+00:00,265.89,266.39,262.89,264.48,1289026,264.45
2021-06-09 04:00:00+00:00,265.25,266.36,262.35,262.47,1198075,263.9
2021-06-10 04:00:00+00:00,265.27,265.79,263.34,263.58,813670,264.02
2021-06-11 04:00:00+00:00,264.52,266.73,264.16,265.21,1096252,265.05
2021-06-14 04:00:00+00:00,265.21,265.21,262.52,264.04,671602,263.87
2021-06-15 04:00:00+00:00,266.48,266.78,263.44,265.77,1191337,265.51
2021-06-16 04:00:00+00:00,266.99,269.01,264.19,264.85,1134696,265.96
2021-06-17 04:00:00+00:00,264.21,264.64,260.43,264.01,925271,263.54
2021-06-18 04:00:00+00:00,260.96,262.88,257.75,258.37,2300505,259.87
2021-06-21 04:00:00+00:00,260.75,263.16,259.79,261.78,774093,261.66
2021-06-22 04:00:00+00:00,262.68,264.25,262.13,263.06,700316,263.23
2021-06-23 04:00:00+00:00,262.29,263.21,256.55,256.72,1089686,258.21
2021-06-24 04:00:00+00:00,258.47,259.5,255.38,255.92,1148178,256.62
2021-06-25 04:00:00+00:00,255.84,257.32,254.59,254.7,1843930,254.97
2021-06-28 04:00:00+00:00,255.63,256.47,253.44,255.15,1056097,254.74
2021-06-29 04:00:00+00:00,256.38,257.06,253.24,254.48,1239632,254.52
2021-06-30 04:00:00+00:00,254.76,256.0,254.03,255.26,810034,255.08
2021-07-01 04:00:00+00:00,256.8,257.62,255.02,256.26,719491,256.33
2021-07-02 04:00:00+00:00,256.19,258.78,255.25,258.0,634135,257.66
2021-07-06 04:00:00+00:00,258.87,258.91,253.06,254.41,1327560,254.74
2021-07-07 04:00:00+00:00,254.84,258.3,254.84,258.02,781085,257.37
2021-07-08 04:00:00+00:00,254.56,256.51,251.99,254.98,918601,254.69
2021-07-09 04:00:00+00:00,256.5,258.94,256.5,258.8,925863,258.46
2021-07-12 04:00:00+00:00,258.78,260.38,258.2,258.25,1178760,258.65
2021-07-13 04:00:00+00:00,257.91,258.83,255.54,256.31,674640,256.51
2021-07-14 04:00:00+00:00,256.26,258.45,255.33,255.67,719529,255.96
2021-07-15 04:00:00+00:00,254.35,257.53,254.35,255.63,801938,255.83
2021-07-16 04:00:00+00:00,256.24,256.74,252.14,253.36,2318669,253.49
2021-07-19 04:00:00+00:00,250.75,251.72,247.56,250.31,1267754,249.76
2021-07-20 04:00:00+00:00,251.13,257.2,250.4,253.73,1160325,254.17
2021-07-21 04:00:00+00:00,254.45,255.51,253.61,254.41,833832,254.62
2021-07-22 04:00:00+00:00,255.5,257.14,254.45,255.95,952762,256.07
2021-07-23 04:00:00+00:00,257.32,257.79,254.59,257.58,695084,256.97
2021-07-26 04:00:00+00:00,258.06,258.64,255.3,256.54,630901,256.56
2021-07-27 04:00:00+00:00,255.29,258.61,252.94,256.34,740279,255.97
2021-07-28 04:00:00+00:00,256.09,256.84,254.37,255.39,743292,255.66
2021-07-29 04:00:00+00:00,257.18,258.07,255.63,257.03,486655,257.01
2021-07-30 04:00:00+00:00,256.92,259.67,256.92,258.23,722529,258.12
2021-08-02 04:00:00+00:00,259.42,260.57,255.83,256.19,617744,256.95
2021-08-03 04:00:00+00:00,256.95,258.39,255.55,257.9,580305,257.49
2021-08-04 04:00:00+00:00,255.31,258.01,255.15,255.25,741208,255.72
2021-08-05 04:00:00+00:00,256.97,259.16,255.81,256.18,1187300,256.98
2021-08-06 04:00:00+00:00,257.59,260.08,256.15,258.05,885345,257.95
2021-08-09 04:00:00+00:00,257.6,258.65,240.25,244.68,2432145,244.35
2021-08-10 04:00:00+00:00,243.65,247.29,243.65,246.56,1415051,245.89
2021-08-11 04:00:00+00:00,246.74,248.17,243.43,247.32,1079683,246.47
2021-08-12 04:00:00+00:00,248.18,248.77,245.14,246.33,992878,246.69
2021-08-13 04:00:00+00:00,246.1,248.25,245.4,248.22,682114,247.2
2021-08-16 04:00:00+00:00,248.45,250.87,247.56,249.82,1646365,249.79
2021-08-17 04:00:00+00:00,249.14,249.89,246.42,249.7,1091369,248.95
2021-08-18 04:00:00+00:00,248.98,250.0,240.62,241.48,1278756,243.35
2021-08-19 04:00:00+00:00,239.81,242.09,238.86,240.81,1240312,240.7
2021-08-20 04:00:00+00:00,240.22,240.72,235.18,237.3,1748147,237.34
2021-08-23 04:00:00+00:00,237.86,240.46,237.0,240.01,1743990,238.91
2021-08-24 04:00:00+00:00,241.72,242.61,239.06,240.04,1034794,240.56
2021-08-25 04:00:00+00:00,238.66,239.28,237.36,238.84,1444567,238.53
2021-08-26 04:00:00+00:00,239.02,241.3,237.44,238.17,842277,238.83
2021-08-27 04:00:00+00:00,239.09,239.57,238.08,238.24,628873,238.59
2021-08-30 04:00:00+00:00,238.74,240.62,238.37,239.75,629803,239.46
2021-08-31 04:00:00+00:00,239.4,241.33,238.74,239.14,1093729,239.46
2021-09-01 04:00:00+00:00,239.14,240.1,237.36,238.99,609012,239.1
2021-09-02 04:00:00+00:00,239.53,240.76,238.27,239.57,532837,239.42
2021-09-03 04:00:00+00:00,239.51,240.1,237.69,238.05,1004413,238.38
2021-09-07 04:00:00+00:00,237.67,238.29,236.12,237.0,763299,237.16
2021-09-08 04:00:00+00:00,237.36,238.37,236.11,237.56,997770,237.58
2021-09-09 04:00:00+00:00,237.23,239.1,236.57,237.02,850547,237.37
2021-09-10 04:00:00+00:00,237.51,239.08,236.73,237.8,1221749,237.76
2021-09-13 04:00:00+00:00,239.89,241.38,237.16,239.13,1376254,238.81
2021-09-14 04:00:00+00:00,240.14,240.44,237.68,238.56,857918,238.61
2021-09-15 04:00:00+00:00,238.95,240.27,237.62,239.13,1386930,238.76
2021-09-16 04:00:00+00:00,238.04,238.69,235.93,236.4,1290133,236.73
2021-09-17 04:00:00+00:00,233.8,234.64,230.36,232.32,2121137,232.52
2021-09-20 04:00:00+00:00,228.93,230.48,225.3,229.09,1246058,228.43
2021-09-21 04:00:00+00:00,230.43,230.95,228.24,228.39,851957,228.89
2021-09-22 04:00:00+00:00,229.49,230.89,228.55,228.87,723995,229.4
2021-09-23 04:00:00+00:00,230.24,231.82,229.89,231.06,960852,230.9
2021-09-24 04:00:00+00:00,230.2,232.22,229.51,230.31,836724,230.63
2021-09-27 04:00:00+00:00,238.69,238.69,232.17,232.4,1317707,234.32
2021-09-28 04:00:00+00:00,232.14,234.33,230.5,232.75,1311688,232.7
2021-09-29 04:00:00+00:00,232.39,233.42,230.83,230.9,1031421,231.61
2021-09-30 04:00:00+00:00,232.25,232.82,228.54,228.58,986313,229.35
2021-10-01 04:00:00+00:00,230.06,231.43,226.62,229.76,1004053,229.56
2021-10-04 04:00:00+00:00,229.32,230.93,226.23,228.47,1276323,228.5
2021-10-05 04:00:00+00:00,228.58,230.76,227.13,229.39,1077116,229.37
2021-10-06 04:00:00+00:00,227.59,232.95,224.89,232.72,1501198,230.35
2021-10-07 04:00:00+00:00,234.17,237.88,233.87,235.04,1532243,235.98
2021-10-08 04:00:00+00:00,236.5,237.73,235.43,236.9,1270459,236.48
2021-10-11 04:00:00+00:00,238.93,242.91,237.96,239.84,1159698,240.36
2021-10-12 04:00:00+00:00,239.84,244.15,239.76,243.12,1382271,242.68
2021-10-13 04:00:00+00:00,245.49,249.54,245.33,248.49,1414945,247.81
2021-10-14 04:00:00+00:00,251.29,257.65,251.29,257.02,1729269,255.99
2021-10-15 04:00:00+00:00,258.32,263.14,257.13,261.24,1891269,261.0
2021-10-18 04:00:00+00:00,260.58,262.4,259.14,261.09,1118222,261.23
2021-10-19 04:00:00+00:00,261.5,263.7,260.37,262.83,983387,262.34
2021-10-20 04:00:00+00:00,263.33,264.02,260.67,262.13,825886,262.06
2021-10-21 04:00:00+00:00,261.9,262.4,260.37,262.3,773714,261.9
2021-10-22 04:00:00+00:00,262.67,264.38,259.59,259.93,994490,260.77
2021-10-25 04:00:00+00:00,261.31,262.33,261.31,262.33,104266,262.23
2021-10-26 04:00:00+00:00,262.84,264.17,262.15,262.74,538875,263.09
2021-10-27 04:00:00+00:00,262.67,264.18,261.79,263.16,928222,263.15
2021-10-28 04:00:00+00:00,263.54,269.06,263.54,269.04,1477302,268.24
2021-10-29 04:00:00+00:00,267.77,268.91,266.01,267.58,1189486,267.59
2021-11-01 04:00:00+00:00,267.4,268.59,265.79,265.96,770931,266.56
2021-11-02 04:00:00+00:00,266.4,267.48,265.02,266.04,1100621,266.19
2021-11-03 04:00:00+00:00,266.52,270.62,266.11,269.65,1456692,269.03
2021-11-04 04:00:00+00:00,262.66,269.15,260.63,268.83,1251580,266.86
2021-11-05 04:00:00+00:00,270.21,276.44,269.61,276.06,1802615,274.44
2021-11-08 05:00:00+00:00,276.48,280.09,274.45,279.0,1827501,278.71
2021-11-09 05:00:00+00:00,279.19,281.16,277.99,280.1,1290635,279.97
2021-11-10 05:00:00+00:00,279.6,281.02,279.19,280.49,1093239,280.34
2021-11-11 05:00:00+00:00,280.77,282.38,277.03,277.14,1381522,279.49
2021-11-12 05:00:00+00:00,277.45,277.45,275.98,276.68,1458995,276.78
2021-11-15 05:00:00+00:00,275.34,275.45,270.48,271.14,1786463,271.63
2021-11-16 05:00:00+00:00,271.97,272.02,268.94,269.09,1742651,270.1
2021-11-17 05:00:00+00:00,269.09,269.6,265.41,267.3,1557371,267.76
2021-11-18 05:00:00+00:00,268.4,268.4,264.17,264.4,969510,265.13
2021-11-19 05:00:00+00:00,264.4,267.35,262.83,265.74,1247296,265.83
2021-11-22 05:00:00+00:00,267.27,267.88,265.16,265.54,1228826,266.11
2021-11-23 05:00:00+00:00,266.45,269.91,265.88,266.86,1252318,267.4
2021-11-24 05:00:00+00:00,266.26,267.9,265.44,265.82,684000,266.27
2021-11-26 05:00:00+00:00,262.01,262.76,259.44,262.08,624807,261.52
2021-11-29 05:00:00+00:00,263.31,263.94,259.9,260.03,987223,260.86
2021-11-30 05:00:00+00:00,258.41,259.74,255.36,256.54,3482708,256.72
2021-12-01 05:00:00+00:00,260.7,262.66,254.18,254.31,1348391,258.02
2021-12-02 05:00:00+00:00,255.11,258.68,255.11,256.53,1577008,256.83
2021-12-03 05:00:00+00:00,256.94,259.45,255.23,257.6,1385546,257.59
2021-12-06 05:00:00+00:00,260.69,262.96,259.58,261.41,1074047,261.5
2021-12-07 05:00:00+00:00,262.43,265.75,261.93,264.12,1032661,264.23
2021-12-08 05:00:00+00:00,265.07,265.27,260.9,263.89,1286411,264.08
2021-12-09 05:00:00+00:00,259.13,262.41,259.13,261.67,1357324,261.07
2021-12-10 05:00:00+00:00,264.1,264.1,261.36,263.6,853284,263.36
2021-12-13 05:00:00+00:00,263.15,267.3,262.48,265.57,1264858,265.58
2021-12-14 05:00:00+00:00,265.9,267.27,264.11,266.15,953551,265.84
2021-12-15 05:00:00+00:00,266.93,274.38,266.07,272.29,1672041,271.24
2021-12-16 05:00:00+00:00,272.21,274.01,269.69,270.56,793233,271.22
2021-12-17 05:00:00+00:00,270.22,270.22,265.98,266.26,2505141,267.64
2021-12-20 05:00:00+00:00,263.1,263.48,259.62,263.3,886748,262.45
2021-12-21 05:00:00+00:00,265.16,266.6,262.26,263.96,755758,263.95
2021-12-22 05:00:00+00:00,263.33,265.31,262.58,265.22,494586,264.55
2021-12-23 05:00:00+00:00,265.43,268.26,265.43,267.29,429156,267.28
2021-12-27 05:00:00+00:00,269.02,269.85,266.66,269.73,478838,268.87
2021-12-28 05:00:00+00:00,270.56,271.63,269.37,271.31,416687,271.09
2021-12-29 05:00:00+00:00,273.09,273.25,271.36,272.57,590644,272.48
2021-12-30 05:00:00+00:00,273.11,273.54,269.54,271.22,483092,271.51
2021-12-31 05:00:00+00:00,270.84,274.18,270.84,272.89,691929,272.81
2022-01-03 05:00:00+00:00,273.13,273.56,265.23,265.31,1345828,266.26
2022-01-04 05:00:00+00:00,269.07,269.71,267.56,268.55,1950202,268.66
2022-01-05 05:00:00+00:00,271.03,277.4,270.95,272.88,1039561,274.05
2022-01-06 05:00:00+00:00,272.85,272.88,266.83,267.3,910837,268.08
2022-01-07 05:00:00+00:00,267.94,267.94,263.83,266.75,1143134,266.28
2022-01-10 05:00:00+00:00,264.87,265.95,263.07,264.68,1131228,264.55
2022-01-11 05:00:00+00:00,265.11,266.92,263.88,266.87,621830,266.13
2022-01-12 05:00:00+00:00,267.76,269.15,265.61,268.85,1065997,267.93
2022-01-13 05:00:00+00:00,268.28,269.23,263.62,263.95,887701,264.68
2022-01-14 05:00:00+00:00,262.07,262.59,259.39,261.31,1672851,261.17
2022-01-18 05:00:00+00:00,259.13,259.13,254.94,257.05,1206172,256.66
2022-01-19 05:00:00+00:00,257.7,260.09,255.89,256.13,948331,257.21
2022-01-20 05:00:00+00:00,256.12,260.79,256.12,257.39,1262373,258.22
2022-01-21 05:00:00+00:00,257.57,257.7,252.89,253.35,1803453,254.55
2022-01-24 05:00:00+00:00,250.36,253.65,247.16,253.65,363516,251.62
2022-01-25 05:00:00+00:00,250.0,252.21,246.32,250.62,908828,249.83
2022-01-26 05:00:00+00:00,252.3,253.01,245.64,247.91,1117724,249.27
2022-01-27 05:00:00+00:00,249.76,251.77,244.49,247.41,1234499,247.71
2022-01-28 05:00:00+00:00,246.62,249.03,244.01,249.01,1208529,247.79
2022-01-31 05:00:00+00:00,248.16,253.37,247.73,253.04,1525968,252.09
2022-02-01 05:00:00+00:00,253.83,255.65,252.22,255.29,1129902,254.63
2022-02-02 05:00:00+00:00,255.11,256.98,254.05,255.04,1066677,255.31
2022-02-03 05:00:00+00:00,253.13,255.12,251.05,251.92,1216494,252.4
2022-02-04 05:00:00+00:00,240.71,241.27,233.8,235.96,3170477,237.08
2022-02-07 05:00:00+00:00,231.11,233.94,227.98,228.16,2593386,229.38
2022-02-08 05:00:00+00:00,226.02,229.63,225.35,226.75,3126941,227.28
2022-02-09 05:00:00+00:00,229.75,233.24,228.89,232.62,1611480,231.83
2022-02-10 05:00:00+00:00,231.43,234.08,225.26,226.36,1899818,228.44
2022-02-11 05:00:00+00:00,225.13,225.71,218.67,219.2,1874607,220.8
2022-02-14 05:00:00+00:00,219.8,220.56,215.6,218.39,1886921,217.87
2022-02-15 05:00:00+00:00,220.49,223.26,220.11,222.28,1420555,222.1
2022-02-16 05:00:00+00:00,221.51,222.71,218.42,220.05,1581471,219.85
2022-02-17 05:00:00+00:00,218.39,219.74,215.0,215.81,1146613,216.61
2022-02-18 05:00:00+00:00,215.11,219.18,214.81,217.02,2870029,216.84
2022-02-22 05:00:00+00:00,217.0,217.0,211.64,213.56,1361783,213.78
2022-02-23 05:00:00+00:00,214.75,215.26,210.25,210.48,1066999,211.83
2022-02-24 05:00:00+00:00,205.39,211.66,204.89,210.89,2021735,209.32
2022-02-25 05:00:00+00:00,212.05,216.5,211.89,215.6,1347478,215.04
2022-02-28 05:00:00+00:00,212.85,214.37,209.8,211.94,2164607,211.8
2022-03-01 05:00:00+00:00,211.63,212.47,205.61,206.76,2438676,207.07
2022-03-02 05:00:00+00:00,208.32,210.37,206.09,209.28,3164358,208.89
2022-03-03 05:00:00+00:00,211.32,211.45,206.74,207.96,2128668,208.19
2022-03-04 05:00:00+00:00,205.84,207.96,201.93,204.88,1595639,204.18
2022-03-07 05:00:00+00:00,205.64,205.99,198.22,198.67,2009739,200.13
2022-03-08 05:00:00+00:00,198.67,198.67,196.22,196.22,158664,196.58
2022-03-09 05:00:00+00:00,202.04,206.04,201.31,203.6,1577493,203.9
2022-03-10 05:00:00+00:00,200.43,204.45,199.6,204.14,1691751,203.08
2022-03-11 05:00:00+00:00,206.24,207.07,196.68,196.76,1654108,198.92
2022-03-14 04:00:00+00:00,197.47,199.45,194.1,195.77,2752807,196.44
2022-03-15 04:00:00+00:00,197.35,199.84,194.12,199.68,2345733,197.41
2022-03-16 04:00:00+00:00,203.03,204.94,197.56,201.45,1703716,201.43
2022-03-17 04:00:00+00:00,201.27,205.02,200.31,204.99,1665690,204.02
2022-03-18 04:00:00+00:00,205.19,208.5,203.42,207.79,4672243,207.01
2022-03-21 04:00:00+00:00,212.57,214.46,208.59,210.06,1830589,210.71
2022-03-22 04:00:00+00:00,211.18,213.02,210.85,212.15,1370427,211.99
2022-03-23 04:00:00+00:00,211.31,214.76,210.25,210.99,1568141,211.81
2022-03-24 04:00:00+00:00,212.46,217.44,211.5,217.42,1480306,216.15
2022-03-25 04:00:00+00:00,217.63,221.9,217.63,221.14,2022709,220.55
2022-03-28 04:00:00+00:00,221.18,224.2,220.32,222.71,1848336,222.4
2022-03-29 04:00:00+00:00,225.23,227.16,222.76,226.33,1915015,225.31
2022-03-30 04:00:00+00:00,225.31,227.4,224.78,227.06,1534928,226.38
2022-03-31 04:00:00+00:00,226.35,228.0,224.81,225.6,1438040,226.12
2022-04-01 04:00:00+00:00,226.64,228.61,223.53,224.77,1628532,225.19
2022-04-04 04:00:00+00:00,225.66,228.49,223.02,228.07,1396216,227.05
2022-04-05 04:00:00+00:00,227.16,229.05,226.67,227.2,1289402,227.4
2022-04-06 04:00:00+00:00,225.68,226.97,222.76,225.77,1261561,225.46
2022-04-07 04:00:00+00:00,225.35,227.55,224.29,226.92,1171399,226.21
2022-04-08 04:00:00+00:00,227.49,229.55,226.38,226.76,1036555,227.4
2022-04-11 04:00:00+00:00,226.76,227.7,225.29,225.53,1023743,226.3
2022-04-12 04:00:00+00:00,226.26,228.52,223.3,223.68,1520229,225.39
2022-04-13 04:00:00+00:00,224.06,225.68,222.24,225.61,802699,224.7
2022-04-14 04:00:00+00:00,225.84,227.27,222.54,222.83,1443318,223.77
2022-04-18 04:00:00+00:00,221.78,222.83,218.85,222.07,1676198,221.33
2022-04-19 04:00:00+00:00,222.21,226.17,221.52,225.29,1391709,225.07
2022-04-20 04:00:00+00:00,225.71,227.29,222.33,224.54,1539046,224.3
2022-04-21 04:00:00+00:00,226.88,229.64,225.67,226.71,1383460,226.97
2022-04-22 04:00:00+00:00,225.62,225.68,218.94,219.29,1349115,220.19
2022-04-25 04:00:00+00:00,218.66,220.57,214.6,219.14,1326182,217.74
2022-04-26 04:00:00+00:00,218.79,220.46,212.34,212.71,1171588,213.83
2022-04-27 04:00:00+00:00,213.42,217.94,213.42,215.07,1089816,215.74
2022-04-28 04:00:00+00:00,216.5,218.52,211.99,217.09,1644776,216.13
2022-04-29 04:00:00+00:00,216.92,218.08,210.58,211.3,2571371,212.36
2022-05-02 04:00:00+00:00,212.69,214.98,208.46,212.5,1101298,212.15
2022-05-03 04:00:00+00:00,212.5,216.96,212.3,215.84,1189312,215.54
2022-05-04 04:00:00+00:00,214.98,223.41,214.98,223.41,1337036,220.84
2022-05-05 04:00:00+00:00,223.48,229.29,211.03,213.02,1658080,215.92
2022-05-06 04:00:00+00:00,212.92,214.37,207.8,212.88,1433733,212.31
2022-05-09 04:00:00+00:00,209.31,213.52,208.56,210.53,1433545,211.31
2022-05-10 04:00:00+00:00,211.88,213.78,203.37,208.24,1518223,207.56
2022-05-11 04:00:00+00:00,207.54,212.96,206.18,210.23,1412715,210.48
2022-05-12 04:00:00+00:00,206.08,211.82,205.26,208.9,1551047,208.36
2022-05-13 04:00:00+00:00,210.24,212.13,208.59,210.98,782680,210.64
2022-05-16 04:00:00+00:00,210.27,211.81,207.07,210.26,974979,210.15
2022-05-17 04:00:00+00:00,215.06,216.6,210.91,216.27,1017984,215.14
2022-05-18 04:00:00+00:00,214.0,214.4,210.68,211.66,1010478,211.92
2022-05-19 04:00:00+00:00,210.1,213.77,209.15,211.44,734443,211.62
2022-05-20 04:00:00+00:00,214.27,214.61,208.65,214.48,1229702,213.02
2022-05-23 04:00:00+00:00,216.85,217.57,212.31,214.8,886937,214.72
2022-05-24 04:00:00+00:00,215.62,215.77,210.74,213.78,844913,213.32
2022-05-25 04:00:00+00:00,215.92,216.23,211.2,213.42,905217,213.81
2022-05-26 04:00:00+00:00,213.65,219.73,213.65,218.9,985785,217.64
2022-05-27 04:00:00+00:00,222.02,226.27,220.71,226.27,1068500,225.09
2022-05-31 04:00:00+00:00,223.57,225.73,221.77,222.21,1827698,222.79
2022-06-01 04:00:00+00:00,223.36,224.08,217.89,219.82,929766,220.3
2022-06-02 04:00:00+00:00,222.3,228.43,222.11,228.25,1061426,226.34
2022-06-03 04:00:00+00:00,225.73,229.57,225.73,227.73,1036878,227.77
2022-06-06 04:00:00+00:00,230.19,233.81,229.57,232.41,1245083,232.04
2022-06-07 04:00:00+00:00,231.49,235.72,230.03,235.42,1534279,234.08
2022-06-08 04:00:00+00:00,233.43,236.58,227.7,227.83,1662026,231.47
2022-06-09 04:00:00+00:00,225.68,232.15,225.37,228.95,1559939,229.91
2022-06-10 04:00:00+00:00,224.85,227.47,222.63,224.06,1746939,224.54
2022-06-13 04:00:00+00:00,220.43,221.04,216.55,219.08,1797253,218.9
2022-06-14 04:00:00+00:00,218.46,219.99,214.43,215.95,1247517,216.76
2022-06-15 04:00:00+00:00,218.03,220.63,213.14,216.01,1097030,216.53
2022-06-16 04:00:00+00:00,211.79,213.65,209.08,212.23,1141130,211.86
2022-06-17 04:00:00+00:00,213.11,214.82,208.09,213.02,2765507,212.92
2022-06-21 04:00:00+00:00,215.21,217.89,214.41,217.57,1441525,217.21
2022-06-22 04:00:00+00:00,213.39,218.34,212.36,217.56,1118519,216.77
2022-06-23 04:00:00+00:00,217.08,219.16,215.31,218.51,1295813,217.68
2022-06-24 04:00:00+00:00,221.06,228.02,220.22,227.56,1875081,226.49
2022-06-27 04:00:00+00:00,226.96,228.12,221.78,222.23,1031509,223.86
2022-06-28 04:00:00+00:00,221.97,224.33,218.38,218.92,927373,220.02
2022-06-29 04:00:00+00:00,218.58,220.33,216.75,219.48,887124,219.13
2022-06-30 04:00:00+00:00,215.98,219.94,212.5,218.55,1484380,217.96
2022-07-01 04:00:00+00:00,217.15,220.65,215.99,220.61,1228121,219.48
2022-07-05 04:00:00+00:00,216.3,218.09,214.78,218.09,1426526,216.87
2022-07-06 04:00:00+00:00,218.35,218.35,212.96,215.59,1660311,215.28
2022-07-07 04:00:00+00:00,215.94,217.95,212.73,214.31,1186248,214.59
2022-07-08 04:00:00+00:00,213.48,214.25,210.29,211.03,1292280,211.56
2022-07-11 04:00:00+00:00,210.23,213.89,209.24,212.74,907205,212.43
2022-07-12 04:00:00+00:00,213.28,213.72,208.89,210.78,2467009,211.19
2022-07-13 04:00:00+00:00,207.51,209.23,205.76,207.2,1008974,207.68
2022-07-14 04:00:00+00:00,204.48,204.79,198.92,201.74,2238079,201.44
2022-07-15 04:00:00+00:00,205.08,205.79,203.44,204.66,1634309,204.53
2022-07-18 04:00:00+00:00,206.07,207.55,202.47,203.17,1212973,204.34
2022-07-19 04:00:00+00:00,205.45,209.04,204.44,209.02,1429452,207.98
2022-07-20 04:00:00+00:00,208.76,211.01,207.92,210.51,1018879,210.16
2022-07-21 04:00:00+00:00,211.02,213.33,210.11,213.2,1010991,212.63
2022-07-22 04:00:00+00:00,214.2,214.5,212.47,213.17,645741,213.25
2022-07-25 04:00:00+00:00,213.92,214.11,212.39,213.76,654467,213.52
2022-07-26 04:00:00+00:00,212.47,213.96,211.81,213.23,740043,213.05
2022-07-27 04:00:00+00:00,213.23,217.06,211.28,216.2,913678,215.34
2022-07-28 04:00:00+00:00,217.58,222.06,216.97,221.96,894837,220.7
2022-07-29 04:00:00+00:00,223.44,226.92,223.43,225.59,1320644,225.58
2022-08-01 04:00:00+00:00,224.47,225.24,222.29,224.7,1262978,224.4
2022-08-02 04:00:00+00:00,223.33,224.4,218.49,221.86,1164552,222.07
2022-08-03 04:00:00+00:00,222.97,223.82,220.4,223.3,1634093,222.75
2022-08-04 04:00:00+00:00,225.47,236.44,225.47,234.23,1971078,233.27
2022-08-05 04:00:00+00:00,233.31,238.96,232.8,238.69,1668414,237.73
2022-08-08 04:00:00+00:00,239.92,242.15,237.74,237.9,1250099,239.11
2022-08-09 04:00:00+00:00,237.89,237.98,234.79,235.16,980481,235.67
2022-08-10 04:00:00+00:00,241.62,243.73,240.85,241.41,975229,241.77
2022-08-11 04:00:00+00:00,242.83,243.82,240.07,240.66,961449,241.39
2022-08-12 04:00:00+00:00,242.52,246.92,241.33,246.18,1013661,245.55
2022-08-15 04:00:00+00:00,246.18,249.82,245.52,249.11,1326523,248.98
2022-08-16 04:00:00+00:00,247.38,249.58,246.93,248.59,1088867,248.46
2022-08-17 04:00:00+00:00,245.72,247.36,242.49,243.56,1282713,243.78
2022-08-18 04:00:00+00:00,244.34,244.43,242.61,243.2,863133,243.3
2022-08-19 04:00:00+00:00,242.65,243.2,238.46,239.65,1131851,240.01
2022-08-22 04:00:00+00:00,236.57,237.89,235.63,237.12,766608,236.91
2022-08-23 04:00:00+00:00,235.8,238.44,235.71,237.49,1044943,237.34
2022-08-24 04:00:00+00:00,237.92,239.78,237.04,238.76,674398,238.61
2022-08-25 04:00:00+00:00,239.86,242.36,238.25,242.28,719157,241.01
2022-08-26 04:00:00+00:00,242.92,243.54,238.21,238.32,1195924,239.44
2022-08-29 04:00:00+00:00,236.28,239.02,235.69,236.93,713387,237.24
2022-08-30 04:00:00+00:00,238.38,238.38,232.24,232.52,1078031,233.19
2022-08-31 04:00:00+00:00,233.99,234.15,229.34,229.43,1380123,230.27
2022-09-01 04:00:00+00:00,227.66,228.46,225.84,227.2,1087309,227.11
