ts,open,high,low,close,volume,vwap
2021-06-03 04:00:00+00:00,172.22,172.9,171.38,172.19,8860925,172.11
2021-06-04 04:00:00+00:00,171.89,173.44,171.57,173.11,9808396,172.58
2021-06-07 04:00:00+00:00,173.88,173.98,172.34,172.92,8256747,172.98
2021-06-08 04:00:00+00:00,171.92,173.05,171.16,172.28,8636230,172.25
2021-06-09 04:00:00+00:00,172.26,173.25,171.84,171.99,8136823,172.52
2021-06-10 04:00:00+00:00,172.38,173.53,171.51,172.51,8294894,172.59
2021-06-11 04:00:00+00:00,173.37,174.39,172.75,173.3,8895646,173.25
2021-06-14 04:00:00+00:00,173.57,174.76,172.83,174.08,11891445,173.69
2021-06-15 04:00:00+00:00,174.08,174.59,171.59,171.82,8614550,172.55
2021-06-16 04:00:00+00:00,171.96,172.21,169.56,170.64,10330964,170.93
2021-06-17 04:00:00+00:00,170.58,172.21,169.84,170.63,10927962,170.85
2021-06-18 04:00:00+00:00,169.16,169.86,168.16,168.46,16893665,168.66
2021-06-21 04:00:00+00:00,168.17,170.25,167.37,169.97,11317126,169.44
2021-06-22 04:00:00+00:00,170.36,170.68,168.39,169.51,10214986,169.43
2021-06-23 04:00:00+00:00,169.63,171.42,168.96,171.3,9868869,170.53
2021-06-24 04:00:00+00:00,172.08,174.14,171.74,173.84,8256347,173.4
2021-06-25 04:00:00+00:00,174.72,174.97,173.4,174.25,8680003,174.12
2021-06-28 04:00:00+00:00,174.4,174.55,170.97,172.51,10558580,172.25
2021-06-29 04:00:00+00:00,172.58,172.95,169.8,169.93,14217901,170.59
2021-06-30 04:00:00+00:00,169.89,171.93,169.35,171.73,8920534,171.31
2021-07-01 04:00:00+00:00,171.32,173.52,170.59,173.18,6577718,172.66
2021-07-02 04:00:00+00:00,173.77,174.26,170.61,173.04,11745447,172.4
2021-07-06 04:00:00+00:00,172.7,172.93,168.26,169.7,12580622,169.97
2021-07-07 04:00:00+00:00,168.89,170.31,168.04,168.85,7359408,169.06
2021-07-08 04:00:00+00:00,166.27,169.76,165.91,168.83,7634142,168.23
2021-07-09 04:00:00+00:00,170.68,173.44,169.93,172.97,8574854,172.49
2021-07-12 04:00:00+00:00,173.62,180.74,173.29,180.14,24094276,178.33
2021-07-13 04:00:00+00:00,179.86,181.4,177.66,179.43,13589202,179.42
2021-07-14 04:00:00+00:00,180.94,182.01,177.89,179.2,9904963,179.61
2021-07-15 04:00:00+00:00,179.23,181.16,178.84,179.92,8495592,179.97
2021-07-16 04:00:00+00:00,180.69,181.03,174.81,175.19,9140709,176.75
2021-07-19 04:00:00+00:00,171.67,172.42,168.2,168.97,15802136,169.26
2021-07-20 04:00:00+00:00,169.71,173.43,168.9,172.69,9144523,171.94
2021-07-21 04:00:00+00:00,172.44,173.81,171.29,172.82,6982665,172.63
2021-07-22 04:00:00+00:00,172.64,172.66,169.9,171.1,6039615,171.01
2021-07-23 04:00:00+00:00,171.62,172.44,170.03,172.09,5490607,171.61
2021-07-26 04:00:00+00:00,171.58,174.67,171.31,174.63,6156499,173.58
2021-07-27 04:00:00+00:00,174.15,175.43,172.51,175.37,7128144,174.26
2021-07-28 04:00:00+00:00,175.56,176.2,173.47,174.98,6925465,174.85
2021-07-29 04:00:00+00:00,175.68,177.25,174.17,174.25,6694948,175.55
2021-07-30 04:00:00+00:00,173.45,175.08,171.11,171.97,7917809,172.39
2021-08-02 04:00:00+00:00,173.15,174.71,171.28,171.51,6186718,172.5
2021-08-03 04:00:00+00:00,171.97,172.08,166.99,169.01,10510632,168.52
2021-08-04 04:00:00+00:00,168.53,169.27,167.4,168.61,6318714,168.32
2021-08-05 04:00:00+00:00,168.52,173.05,168.52,172.65,9929072,172.04
2021-08-06 04:00:00+00:00,173.35,174.7,172.57,173.06,5961124,173.28
2021-08-09 04:00:00+00:00,172.93,173.23,171.04,172.66,5717496,172.23
2021-08-10 04:00:00+00:00,172.2,173.32,171.54,173.0,5595233,172.73
2021-08-11 04:00:00+00:00,173.28,174.39,172.45,174.0,5845169,173.77
2021-08-12 04:00:00+00:00,174.0,175.59,172.39,175.17,11820695,174.4
2021-08-13 04:00:00+00:00,182.01,183.27,176.72,176.92,33343167,179.7
2021-08-16 04:00:00+00:00,176.36,176.44,172.45,174.97,9194146,174.22
2021-08-17 04:00:00+00:00,173.08,174.35,170.9,171.79,8971080,172.08
2021-08-18 04:00:00+00:00,171.86,172.73,170.49,170.72,7593781,171.4
2021-08-19 04:00:00+00:00,170.0,170.66,168.59,169.27,8876874,169.49
2021-08-20 04:00:00+00:00,169.02,171.18,168.68,171.09,6932367,170.51
2021-08-23 04:00:00+00:00,173.01,174.21,171.87,173.58,7942015,173.23
2021-08-24 04:00:00+00:00,173.83,175.94,173.67,174.37,6378953,174.8
2021-08-25 04:00:00+00:00,174.06,174.48,172.81,174.21,5227404,173.94
2021-08-26 04:00:00+00:00,174.24,174.83,172.29,172.5,4872664,173.14
2021-08-27 04:00:00+00:00,172.23,176.39,172.23,176.0,9261493,175.14
2021-08-30 04:00:00+00:00,176.35,177.22,174.76,175.84,7050920,176.06
2021-08-31 04:00:00+00:00,175.13,178.77,174.43,177.13,9857956,177.08
2021-09-01 04:00:00+00:00,177.78,179.98,177.6,179.26,7742334,179.21
2021-09-02 04:00:00+00:00,179.93,181.04,177.38,177.68,6976846,178.81
2021-09-03 04:00:00+00:00,177.64,177.64,175.01,176.84,7378902,176.36
2021-09-07 04:00:00+00:00,176.86,181.28,175.91,180.1,11569890,179.38
2021-09-08 04:00:00+00:00,180.1,183.15,179.69,180.89,9083206,181.18
2021-09-09 04:00:00+00:00,180.89,183.27,180.33,181.64,7939253,181.86
2021-09-10 04:00:00+00:00,182.08,182.8,179.78,179.89,6032303,180.9
2021-09-13 04:00:00+00:00,180.86,181.53,179.28,180.73,8160898,180.58
2021-09-14 04:00:00+00:00,180.71,180.87,177.96,178.21,6953551,178.64
2021-09-15 04:00:00+00:00,177.87,180.41,176.94,180.17,6839325,179.53
2021-09-16 04:00:00+00:00,179.74,180.4,177.93,179.13,6659886,178.99
2021-09-17 04:00:00+00:00,178.7,181.63,178.53,179.25,12325231,179.72
2021-09-20 04:00:00+00:00,175.61,176.72,172.49,174.5,8947325,174.42
2021-09-21 04:00:00+00:00,176.17,178.04,165.14,167.23,23980501,169.37
2021-09-22 04:00:00+00:00,168.96,171.31,167.71,169.66,14886110,169.73
2021-09-23 04:00:00+00:00,170.92,173.12,170.36,172.2,8804728,172.24
2021-09-24 04:00:00+00:00,171.27,172.64,171.05,171.95,6310609,171.86
2021-09-27 04:00:00+00:00,172.57,175.32,171.91,174.16,8409292,174.13
2021-09-28 04:00:00+00:00,173.66,173.91,169.86,170.51,9979079,171.02
2021-09-29 04:00:00+00:00,170.24,170.94,168.62,168.71,6880656,169.43
2021-09-30 04:00:00+00:00,169.12,169.69,165.21,165.28,15243288,166.42
2021-10-01 04:00:00+00:00,168.32,173.24,168.02,171.96,12995661,171.19
2021-10-04 04:00:00+00:00,171.52,171.91,168.7,169.47,7814351,169.79
2021-10-05 04:00:00+00:00,169.83,172.19,169.62,170.6,7472644,171.09
2021-10-06 04:00:00+00:00,169.02,171.67,167.61,171.45,6440143,170.14
2021-10-07 04:00:00+00:00,173.61,175.5,173.25,173.62,8896723,174.14
2021-10-08 04:00:00+00:00,173.84,174.49,172.35,172.68,4634568,173.02
2021-10-11 04:00:00+00:00,171.97,172.46,169.49,169.53,8687864,170.49
2021-10-12 04:00:00+00:00,169.63,170.48,168.58,169.15,5635143,169.29
2021-10-13 04:00:00+00:00,169.64,169.71,167.01,168.98,10019308,168.41
2021-10-14 04:00:00+00:00,170.07,171.97,170.0,170.4,8679916,170.67
2021-10-15 04:00:00+00:00,171.65,174.78,170.1,172.4,14964253,172.46
2021-10-18 04:00:00+00:00,168.4,169.35,165.9,167.21,21474612,167.07
2021-10-19 04:00:00+00:00,167.5,167.64,166.27,167.24,10339367,166.85
2021-10-20 04:00:00+00:00,167.04,167.09,165.97,166.63,10338201,166.5
2021-10-21 04:00:00+00:00,166.29,168.53,166.19,167.4,7974396,167.26
2021-10-22 04:00:00+00:00,166.65,166.87,164.72,165.53,8382458,165.59
2021-10-25 04:00:00+00:00,165.99,168.06,165.99,168.06,915772,167.74
2021-10-26 04:00:00+00:00,168.97,169.14,166.79,168.08,6428774,168.06
2021-10-27 04:00:00+00:00,167.82,168.08,165.53,165.65,7720260,166.27
2021-10-28 04:00:00+00:00,165.58,166.43,164.72,165.78,8696416,165.8
2021-10-29 04:00:00+00:00,165.13,166.54,164.28,165.18,8834591,165.24
2021-11-01 04:00:00+00:00,165.32,167.31,165.2,166.28,8736927,166.17
2021-11-02 04:00:00+00:00,166.12,166.92,165.1,165.93,7346882,165.73
2021-11-03 04:00:00+00:00,165.8,166.28,164.5,166.17,7425941,165.46
2021-11-04 04:00:00+00:00,166.12,166.5,164.79,166.37,8572189,165.89
2021-11-05 04:00:00+00:00,169.51,172.92,168.37,171.59,17667925,171.11
2021-11-08 05:00:00+00:00,174.58,175.13,172.05,172.8,11891361,173.16
2021-11-09 05:00:00+00:00,172.88,173.05,169.23,171.08,8011145,170.92
2021-11-10 05:00:00+00:00,170.67,172.8,169.87,170.44,11906663,171.17
2021-11-11 05:00:00+00:00,159.15,160.19,154.69,158.38,63864621,157.91
2021-11-12 05:00:00+00:00,159.76,159.85,155.28,155.96,26783744,156.47
2021-11-15 05:00:00+00:00,156.41,157.03,154.04,154.79,22941911,155.11
2021-11-16 05:00:00+00:00,155.4,156.56,154.91,155.18,16830868,155.53
2021-11-17 05:00:00+00:00,155.08,155.24,153.15,153.71,15718592,154.07
2021-11-18 05:00:00+00:00,153.48,153.68,150.18,152.0,15621657,151.75
2021-11-19 05:00:00+00:00,151.46,151.64,149.26,150.46,19121689,150.32
2021-11-22 05:00:00+00:00,149.7,152.24,149.06,150.62,13789607,150.5
2021-11-23 05:00:00+00:00,150.3,150.7,146.74,147.56,18483436,147.81
2021-11-24 05:00:00+00:00,147.23,147.93,145.38,147.86,17130783,147.44
2021-11-26 05:00:00+00:00,143.43,145.43,142.5,144.71,12897555,144.11
2021-11-29 05:00:00+00:00,145.39,145.87,140.93,144.41,23874479,143.52
2021-11-30 05:00:00+00:00,143.35,143.89,139.82,141.57,30915309,141.48
2021-12-01 05:00:00+00:00,143.33,144.96,138.77,138.88,17763171,141.56
2021-12-02 05:00:00+00:00,139.56,144.26,139.49,143.82,20125169,142.92
2021-12-03 05:00:00+00:00,144.41,144.91,141.0,142.86,15983037,142.47
2021-12-06 05:00:00+00:00,143.89,147.27,143.3,146.91,16038020,146.27
2021-12-07 05:00:00+00:00,148.35,149.25,146.28,147.34,16347710,147.47
2021-12-08 05:00:00+00:00,147.44,150.12,147.1,149.81,14313220,149.36
2021-12-09 05:00:00+00:00,148.77,150.74,148.21,149.42,12649198,149.69
2021-12-10 05:00:00+00:00,150.05,151.1,147.97,149.2,11422926,149.16
2021-12-13 05:00:00+00:00,148.62,148.99,145.86,146.97,11474197,147.12
2021-12-14 05:00:00+00:00,145.83,148.13,145.11,145.67,11904772,146.09
2021-12-15 05:00:00+00:00,145.34,147.45,143.96,146.94,13012390,145.58
2021-12-16 05:00:00+00:00,147.87,148.56,145.16,145.33,12723854,146.24
2021-12-17 05:00:00+00:00,145.1,146.4,143.2,145.34,17877788,145.27
2021-12-20 05:00:00+00:00,143.6,144.33,141.74,143.1,12232503,142.84
2021-12-21 05:00:00+00:00,144.17,147.94,144.0,147.58,12094001,147.01
2021-12-22 05:00:00+00:00,146.96,148.7,146.42,148.39,8625861,148.09
2021-12-23 05:00:00+00:00,148.82,150.65,148.44,150.1,7209419,149.85
2021-12-27 05:00:00+00:00,149.37,150.48,147.92,149.29,8420883,149.31
2021-12-28 05:00:00+00:00,149.11,152.9,148.91,151.63,12795520,151.4
2021-12-29 05:00:00+00:00,151.01,152.34,150.64,151.31,9563712,151.49
2021-12-30 05:00:00+00:00,152.13,153.46,151.94,152.35,7752298,152.67
2021-12-31 05:00:00+00:00,152.29,152.97,151.18,151.33,7442543,151.8
2022-01-03 05:00:00+00:00,152.25,153.94,151.79,153.16,11631085,152.95
2022-01-04 05:00:00+00:00,154.94,156.63,151.97,152.15,18120285,153.57
2022-01-05 05:00:00+00:00,152.92,155.72,151.53,151.62,13419263,153.34
2022-01-06 05:00:00+00:00,152.65,154.14,150.15,153.29,12401694,152.98
2022-01-07 05:00:00+00:00,153.29,155.64,152.7,154.2,11467125,154.38
2022-01-10 05:00:00+00:00,154.35,154.63,151.09,153.0,9784228,152.64
2022-01-11 05:00:00+00:00,153.02,154.58,152.36,154.26,8865659,153.82
2022-01-12 05:00:00+00:00,154.86,155.33,152.74,154.17,8253121,154.15
2022-01-13 05:00:00+00:00,154.07,154.89,151.6,151.87,10494327,152.96
2022-01-14 05:00:00+00:00,148.85,149.11,145.0,148.45,18118800,147.18
2022-01-18 05:00:00+00:00,147.64,149.61,146.39,148.77,11573563,148.59
2022-01-19 05:00:00+00:00,147.37,149.35,146.51,146.66,11785992,147.38
2022-01-20 05:00:00+00:00,147.44,149.15,143.77,144.23,12744120,146.29
2022-01-21 05:00:00+00:00,137.98,138.61,133.49,134.22,36592341,135.61
2022-01-24 05:00:00+00:00,131.72,134.3,127.45,134.3,11059597,130.34
2022-01-25 05:00:00+00:00,132.18,134.58,129.34,133.37,17216321,132.41
2022-01-26 05:00:00+00:00,134.54,135.02,129.22,130.53,14865928,132.38
2022-01-27 05:00:00+00:00,131.96,134.74,130.94,132.31,13049214,132.84
2022-01-28 05:00:00+00:00,132.1,135.5,130.49,135.44,10920618,133.44
2022-01-31 05:00:00+00:00,135.67,139.86,135.29,139.68,11570132,138.53
2022-02-01 05:00:00+00:00,139.73,141.36,138.98,141.17,9479619,140.59
2022-02-02 05:00:00+00:00,140.88,141.27,138.13,139.34,10771060,139.34
2022-02-03 05:00:00+00:00,136.78,138.77,136.05,136.81,10822930,137.3
2022-02-04 05:00:00+00:00,136.82,139.9,136.32,138.76,8840749,138.32
2022-02-07 05:00:00+00:00,140.09,140.78,138.35,139.23,12512516,139.33
2022-02-08 05:00:00+00:00,138.53,139.6,137.5,139.2,10217635,138.69
2022-02-09 05:00:00+00:00,141.05,143.97,139.96,143.85,23751869,142.64
2022-02-10 05:00:00+00:00,152.43,153.88,147.64,148.66,44670672,150.5
2022-02-11 05:00:00+00:00,150.01,151.13,145.14,146.03,19174925,147.86
2022-02-14 05:00:00+00:00,145.94,150.2,145.78,147.38,15685438,148.19
2022-02-15 05:00:00+00:00,150.01,151.29,149.0,151.16,13774643,150.68
2022-02-16 05:00:00+00:00,151.42,153.13,150.22,152.76,11830566,152.0
2022-02-17 05:00:00+00:00,151.13,151.79,149.1,149.43,9452523,149.93
2022-02-18 05:00:00+00:00,149.39,150.14,146.6,147.88,12328687,148.07
2022-02-22 05:00:00+00:00,146.74,147.32,144.22,144.69,13584483,145.56
2022-02-23 05:00:00+00:00,146.06,146.3,142.16,142.52,10497633,143.63
2022-02-24 05:00:00+00:00,136.78,146.13,136.78,145.97,15809380,142.93
2022-02-25 05:00:00+00:00,146.12,146.83,143.84,146.09,11473365,145.7
2022-02-28 05:00:00+00:00,144.43,146.04,143.09,145.05,13959880,144.78
2022-03-01 05:00:00+00:00,144.46,144.74,140.47,142.35,10060415,142.45
2022-03-02 05:00:00+00:00,142.95,145.05,142.57,143.95,9328733,144.0
2022-03-03 05:00:00+00:00,143.92,145.23,141.13,142.22,8877550,142.45
2022-03-04 05:00:00+00:00,140.7,140.94,136.34,137.48,14050471,137.52
2022-03-07 05:00:00+00:00,137.06,137.65,130.37,130.43,15917345,132.18
2022-03-08 05:00:00+00:00,129.46,129.46,128.72,128.72,1293541,128.85
2022-03-09 05:00:00+00:00,132.38,132.38,130.29,130.58,15455634,131.08
2022-03-10 05:00:00+00:00,129.32,131.11,128.59,130.57,9375247,130.03
2022-03-11 05:00:00+00:00,131.97,133.03,128.55,128.72,7816044,130.08
2022-03-14 04:00:00+00:00,127.97,130.01,125.43,126.06,11273167,126.85
2022-03-15 04:00:00+00:00,126.76,131.47,126.53,131.11,10857425,130.06
2022-03-16 04:00:00+00:00,132.53,135.78,131.84,134.96,11757158,134.28
2022-03-17 04:00:00+00:00,134.28,136.26,133.42,136.26,7780765,135.41
2022-03-18 04:00:00+00:00,136.34,137.49,135.12,137.07,15446940,136.86
2022-03-21 04:00:00+00:00,135.71,136.1,133.73,135.43,9934774,135.08
2022-03-22 04:00:00+00:00,135.86,138.92,135.71,136.89,9613416,137.31
2022-03-23 04:00:00+00:00,135.87,136.55,134.38,134.48,9931110,135.1
2022-03-24 04:00:00+00:00,135.39,136.07,134.25,135.77,6435807,135.39
2022-03-25 04:00:00+00:00,136.08,137.15,134.94,135.94,6567136,135.92
2022-03-28 04:00:00+00:00,135.69,136.42,133.15,135.53,10416393,134.89
2022-03-29 04:00:00+00:00,137.72,141.14,137.72,139.11,12386047,139.26
2022-03-30 04:00:00+00:00,138.06,139.97,136.86,137.72,9670850,138.2
2022-03-31 04:00:00+00:00,136.92,137.64,133.96,134.01,14140652,135.18
2022-04-01 04:00:00+00:00,134.18,134.93,132.41,133.85,11781662,133.82
2022-04-04 04:00:00+00:00,133.82,136.06,133.74,135.39,8853470,135.09
2022-04-05 04:00:00+00:00,134.57,136.0,132.02,132.5,9447450,133.01
2022-04-06 04:00:00+00:00,130.68,130.85,127.8,129.52,12659784,129.18
2022-04-07 04:00:00+00:00,129.95,130.15,127.03,128.84,10529777,128.49
2022-04-08 04:00:00+00:00,128.97,130.06,127.63,128.84,7587890,128.97
2022-04-11 04:00:00+00:00,127.05,129.39,127.05,127.65,11852727,127.97
2022-04-12 04:00:00+00:00,128.78,130.15,127.16,127.83,8546350,128.41
2022-04-13 04:00:00+00:00,128.04,129.83,127.74,129.31,8446692,129.18
2022-04-14 04:00:00+00:00,129.76,130.52,127.35,127.47,8484041,128.26
2022-04-18 04:00:00+00:00,127.08,127.23,123.9,124.83,11312051,125.18
2022-04-19 04:00:00+00:00,125.15,130.13,124.85,128.87,13689868,128.51
2022-04-20 04:00:00+00:00,123.15,124.42,121.26,121.71,39053222,122.72
2022-04-21 04:00:00+00:00,122.65,123.54,118.49,118.86,20031777,120.65
2022-04-22 04:00:00+00:00,117.25,119.09,115.43,115.55,21183461,116.62
2022-04-25 04:00:00+00:00,114.96,117.56,114.07,117.19,18226258,116.03
2022-04-26 04:00:00+00:00,116.41,116.41,112.98,113.11,17617607,113.8
2022-04-27 04:00:00+00:00,112.78,114.21,110.78,112.56,17201849,112.64
2022-04-28 04:00:00+00:00,112.57,113.33,110.1,112.64,25124156,112.17
2022-04-29 04:00:00+00:00,112.55,113.32,108.8,109.06,18854697,110.35
2022-05-02 04:00:00+00:00,109.14,111.05,108.46,110.89,15025064,109.74
2022-05-03 04:00:00+00:00,111.43,112.19,110.1,110.94,11950308,111.07
2022-05-04 04:00:00+00:00,110.76,113.76,109.26,113.52,12150114,111.44
2022-05-05 04:00:00+00:00,112.1,112.62,108.92,110.02,13716571,110.17
2022-05-06 04:00:00+00:00,109.2,109.51,105.81,107.75,13301737,107.75
2022-05-09 04:00:00+00:00,105.62,108.19,104.03,104.52,19064277,105.47
2022-05-10 04:00:00+00:00,107.31,108.16,103.7,105.2,17052372,105.5
2022-05-11 04:00:00+00:00,105.42,107.54,102.38,102.79,28160078,104.12
2022-05-12 04:00:00+00:00,100.53,102.59,97.18,101.91,37889499,100.51
2022-05-13 04:00:00+00:00,102.94,105.21,102.89,104.86,18256615,104.41
2022-05-16 04:00:00+00:00,104.99,105.15,102.44,102.76,12900841,103.44
2022-05-17 04:00:00+00:00,105.25,106.29,103.86,106.14,12648973,105.28
2022-05-18 04:00:00+00:00,104.91,105.18,101.49,101.9,12792075,102.95
2022-05-19 04:00:00+00:00,101.05,102.88,100.59,100.77,12177180,101.35
2022-05-20 04:00:00+00:00,102.09,102.39,97.75,100.07,16920739,99.6
2022-05-23 04:00:00+00:00,101.37,103.59,99.23,103.4,16278922,102.34
2022-05-24 04:00:00+00:00,101.33,101.45,97.83,99.25,15034318,99.08
2022-05-25 04:00:00+00:00,99.1,101.42,98.83,100.89,12239650,100.42
2022-05-26 04:00:00+00:00,101.82,103.69,101.57,103.18,12957866,102.99
2022-05-27 04:00:00+00:00,104.43,106.86,104.08,106.81,15285053,106.05
2022-05-31 04:00:00+00:00,107.47,108.68,105.43,107.9,24856047,107.66
2022-06-01 04:00:00+00:00,109.43,110.26,105.78,106.68,13154359,107.41
2022-06-02 04:00:00+00:00,106.91,108.4,105.43,108.32,9475125,107.37
2022-06-03 04:00:00+00:00,106.66,107.32,105.44,106.17,7389550,106.21
2022-06-06 04:00:00+00:00,107.23,107.66,105.18,105.35,8400124,106.02
2022-06-07 04:00:00+00:00,104.33,105.44,103.56,105.31,8001855,104.68
2022-06-08 04:00:00+00:00,104.96,106.85,104.5,104.87,7556365,105.24
2022-06-09 04:00:00+00:00,104.08,104.6,100.88,100.93,9170949,102.21
2022-06-10 04:00:00+00:00,99.1,99.77,97.1,97.11,16564339,97.82
2022-06-13 04:00:00+00:00,95.37,95.37,92.65,93.51,16432328,93.69
2022-06-14 04:00:00+00:00,94.06,94.06,90.96,92.05,13684986,91.98
2022-06-15 04:00:00+00:00,92.43,95.06,91.93,93.68,12970523,93.55
2022-06-16 04:00:00+00:00,91.85,93.19,91.26,92.11,17484069,92.02
2022-06-17 04:00:00+00:00,91.85,93.76,91.32,92.17,20423370,92.25
2022-06-21 04:00:00+00:00,92.72,93.26,91.12,91.15,18232678,91.78
2022-06-22 04:00:00+00:00,90.05,92.43,89.89,91.35,12952683,91.51
2022-06-23 04:00:00+00:00,91.8,92.47,89.95,92.13,12268475,91.26
2022-06-24 04:00:00+00:00,93.26,96.3,93.21,95.53,13348841,95.37
2022-06-27 04:00:00+00:00,95.96,95.97,93.6,94.39,13119157,94.41
2022-06-28 04:00:00+00:00,97.45,98.09,93.58,93.71,17928432,95.9
2022-06-29 04:00:00+00:00,93.74,93.99,92.36,93.45,9354450,93.24
2022-06-30 04:00:00+00:00,92.25,93.25,90.42,92.23,12420472,91.97
2022-07-01 04:00:00+00:00,92.07,94.1,91.82,93.93,11292028,93.14
2022-07-05 04:00:00+00:00,92.09,94.99,90.19,94.95,11766747,93.2
2022-07-06 04:00:00+00:00,95.29,95.93,93.21,93.87,9433058,94.15
2022-07-07 04:00:00+00:00,94.67,95.29,93.72,95.19,8532000,94.78
2022-07-08 04:00:00+00:00,94.35,94.89,93.16,93.66,8642334,93.95
2022-07-11 04:00:00+00:00,92.82,93.15,91.28,91.49,8419902,91.78
2022-07-12 04:00:00+00:00,91.43,93.06,91.16,91.45,9735197,91.95
2022-07-13 04:00:00+00:00,90.0,91.1,88.92,90.8,12870085,90.31
2022-07-14 04:00:00+00:00,89.38,89.92,88.16,89.73,12129003,89.23
2022-07-15 04:00:00+00:00,90.77,93.13,90.57,93.01,16164576,92.27
2022-07-18 04:00:00+00:00,94.14,95.03,93.12,93.5,11454097,94.01
2022-07-19 04:00:00+00:00,94.46,97.55,94.46,97.32,14688217,96.59
2022-07-20 04:00:00+00:00,97.95,101.86,97.66,100.97,16201777,100.55
2022-07-21 04:00:00+00:00,100.35,101.85,99.27,101.78,9362094,100.99
2022-07-22 04:00:00+00:00,100.91,102.16,99.76,100.36,8858775,100.6
2022-07-25 04:00:00+00:00,100.42,101.01,99.47,100.33,7479279,100.36
2022-07-26 04:00:00+00:00,99.79,100.01,97.27,97.49,7031753,98.01
2022-07-27 04:00:00+00:00,98.65,101.27,98.49,101.12,10495302,100.14
2022-07-28 04:00:00+00:00,100.87,102.56,100.35,102.49,8728336,101.79
2022-07-29 04:00:00+00:00,102.72,103.9,100.99,103.66,11594847,103.04
2022-08-01 04:00:00+00:00,102.46,104.2,101.47,103.78,8552436,103.38
2022-08-02 04:00:00+00:00,103.31,103.91,102.21,102.3,9931338,102.96
2022-08-03 04:00:00+00:00,103.3,107.18,103.3,106.51,12182563,106.02
2022-08-04 04:00:00+00:00,106.42,106.93,105.18,105.63,7994255,105.85
2022-08-05 04:00:00+00:00,104.35,105.22,102.95,104.18,10801141,104.12
2022-08-08 04:00:00+00:00,105.72,108.67,105.42,106.6,14002737,107.03
2022-08-09 04:00:00+00:00,106.71,106.71,104.57,105.64,10059933,105.44
2022-08-10 04:00:00+00:00,109.89,110.08,107.38,109.85,27453872,109.24
2022-08-11 04:00:00+00:00,119.4,120.43,114.63,114.98,51876382,117.23
2022-08-12 04:00:00+00:00,116.26,118.81,116.19,118.78,23151144,118.0
2022-08-15 04:00:00+00:00,118.22,123.06,118.21,121.4,25582575,121.34
2022-08-16 04:00:00+00:00,121.86,123.57,120.61,122.09,16429810,122.12
2022-08-17 04:00:00+00:00,120.61,121.62,119.75,119.99,9951353,120.54
2022-08-18 04:00:00+00:00,120.18,120.3,118.91,119.85,8025388,119.72
2022-08-19 04:00:00+00:00,118.46,118.6,116.73,117.38,9670174,117.51
2022-08-22 04:00:00+00:00,114.99,115.49,113.03,113.27,12834497,113.81
2022-08-23 04:00:00+00:00,113.31,113.69,111.99,112.22,7751180,112.6
2022-08-24 04:00:00+00:00,112.03,114.47,111.48,113.73,8842220,113.62
2022-08-25 04:00:00+00:00,114.33,115.06,113.44,114.76,7767831,114.38
2022-08-26 04:00:00+00:00,114.77,115.65,111.27,111.45,8640039,112.53
2022-08-29 04:00:00+00:00,109.95,111.84,109.83,110.92,7743471,111.01
2022-08-30 04:00:00+00:00,111.65,112.11,108.89,109.85,9318027,109.98
2022-08-31 04:00:00+00:00,110.28,111.13,109.28,109.5,8580681,109.93
2022-09-01 04:00:00+00:00,109.22,110.0,107.5,109.94,8389006,108.82
2022-09-02 04:00:00+00:00,110.45,111.27,108.29,108.64,9305148,109.43
2022-09-06 04:00:00+00:00,109.2,109.21,106.03,107.56,10645831,107.31
2022-09-07 04:00:00+00:00,107.34,110.36,107.34,110.1,9877916,109.52
2022-09-08 04:00:00+00:00,108.52,110.39,107.82,109.75,9796922,109.47
2022-09-09 04:00:00+00:00,110.67,112.87,110.59,112.53,10647146,112.34
2022-09-12 04:00:00+00:00,113.47,114.79,112.62,113.71,8628816,113.55
2022-09-13 04:00:00+00:00,110.45,111.2,108.61,109.19,11678029,109.82
2022-09-14 04:00:00+00:00,109.28,110.15,107.35,109.91,9435161,109.12
2022-09-15 04:00:00+00:00,109.81,111.78,108.16,108.22,10502819,109.45
2022-09-16 04:00:00+00:00,106.7,107.06,104.5,105.76,20513283,105.88
2022-09-19 04:00:00+00:00,105.06,106.71,104.58,106.66,8698184,105.93
2022-09-20 04:00:00+00:00,105.79,105.92,104.4,105.1,8015359,105.19
2022-09-21 04:00:00+00:00,104.92,105.56,102.09,102.09,10393824,103.47
2022-09-22 04:00:00+00:00,101.81,102.25,99.67,99.81,11759846,100.29
2022-09-23 04:00:00+00:00,98.31,98.85,95.77,97.21,13105731,97.22
2022-09-26 04:00:00+00:00,96.68,98.35,95.81,95.86,11141198,96.54
2022-09-27 04:00:00+00:00,97.24,97.35,93.24,93.65,14519003,94.62
2022-09-28 04:00:00+00:00,93.59,97.57,93.26,97.11,14285507,95.93
2022-09-29 04:00:00+00:00,96.26,96.33,94.02,95.21,10318291,95.11
2022-09-30 04:00:00+00:00,94.28,95.24,92.11,92.16,14302000,93.15
2022-10-03 04:00:00+00:00,93.53,95.53,92.33,94.9,10465492,94.34
2022-10-04 04:00:00+00:00,96.41,99.19,95.97,99.11,11294737,98.21
2022-10-05 04:00:00+00:00,97.74,98.89,96.43,98.48,8277830,97.85
2022-10-06 04:00:00+00:00,98.12,99.13,97.57,97.74,7368612,98.16
2022-10-07 04:00:00+00:00,96.25,96.53,94.23,94.93,7858393,95.06
