ts,open,high,low,close,volume,vwap
2021-06-03 04:00:00+00:00,352.99,356.22,351.41,351.49,3919258,352.67
2021-06-04 04:00:00+00:00,353.91,356.17,353.32,355.57,3656144,355.0
2021-06-07 04:00:00+00:00,357.3,360.75,352.91,353.69,3262278,355.19
2021-06-08 04:00:00+00:00,354.58,357.19,352.86,354.83,4645985,355.3
2021-06-09 04:00:00+00:00,356.47,358.78,352.96,352.96,4070314,354.55
2021-06-10 04:00:00+00:00,354.28,355.2,351.63,353.9,3789124,353.48
2021-06-11 04:00:00+00:00,355.11,356.38,353.42,355.07,4228566,355.0
2021-06-14 04:00:00+00:00,355.55,356.17,351.76,356.06,2840863,354.46
2021-06-15 04:00:00+00:00,356.85,358.23,352.39,357.61,3915293,356.54
2021-06-16 04:00:00+00:00,358.84,358.84,350.99,353.44,3503350,354.14
2021-06-17 04:00:00+00:00,353.13,358.61,350.92,356.81,4467956,355.92
2021-06-18 04:00:00+00:00,351.78,359.8,351.67,356.93,6266654,355.84
2021-06-21 04:00:00+00:00,358.1,365.71,355.75,362.44,3451492,362.34
2021-06-22 04:00:00+00:00,363.32,367.95,361.4,367.25,4072869,366.2
2021-06-23 04:00:00+00:00,367.21,367.91,363.61,364.43,2752355,364.86
2021-06-24 04:00:00+00:00,368.18,369.21,362.26,364.05,3153135,364.36
2021-06-25 04:00:00+00:00,364.73,368.81,362.67,368.78,5337891,367.74
2021-06-28 04:00:00+00:00,370.05,370.05,354.7,357.19,5085294,358.42
2021-06-29 04:00:00+00:00,358.48,360.79,357.41,357.5,3745401,358.71
2021-06-30 04:00:00+00:00,357.45,359.6,353.87,354.67,3416990,355.72
2021-07-01 04:00:00+00:00,355.6,360.62,355.17,360.13,3459669,358.67
2021-07-02 04:00:00+00:00,362.05,364.77,361.53,364.33,3096120,363.62
2021-07-06 04:00:00+00:00,365.9,367.44,360.9,365.38,3019050,364.74
2021-07-07 04:00:00+00:00,366.04,367.36,361.82,363.25,3413694,363.47
2021-07-08 04:00:00+00:00,357.44,360.44,355.64,360.05,3127328,359.06
2021-07-09 04:00:00+00:00,361.67,363.25,359.76,362.73,2834438,362.27
2021-07-12 04:00:00+00:00,364.73,365.77,361.89,365.27,3153556,364.64
2021-07-13 04:00:00+00:00,365.26,376.05,365.26,373.2,5475014,372.42
2021-07-14 04:00:00+00:00,372.49,380.9,372.49,380.1,4491279,378.62
2021-07-15 04:00:00+00:00,379.46,382.53,376.84,379.54,4038787,379.23
2021-07-16 04:00:00+00:00,382.38,382.68,374.78,376.52,3221304,377.37
2021-07-19 04:00:00+00:00,367.65,368.23,353.41,355.44,7254190,357.95
2021-07-20 04:00:00+00:00,356.95,366.29,355.27,364.14,3831215,362.68
2021-07-21 04:00:00+00:00,365.73,370.47,364.78,369.65,2621304,368.65
2021-07-22 04:00:00+00:00,369.88,372.37,366.72,371.69,4474867,370.58
2021-07-23 04:00:00+00:00,374.54,383.7,374.54,382.49,3922276,380.71
2021-07-26 04:00:00+00:00,380.94,382.13,377.64,382.04,2480631,380.75
2021-07-27 04:00:00+00:00,379.32,384.45,375.32,379.58,2983930,379.17
2021-07-28 04:00:00+00:00,380.89,381.0,371.85,372.94,3630820,374.2
2021-07-29 04:00:00+00:00,376.89,383.93,376.89,378.16,3940128,379.93
2021-07-30 04:00:00+00:00,378.35,378.35,372.59,375.37,2864591,375.09
2021-08-02 04:00:00+00:00,378.64,379.3,363.56,364.98,3670990,367.86
2021-08-03 04:00:00+00:00,366.34,366.35,349.72,357.53,6522804,355.95
2021-08-04 04:00:00+00:00,357.22,359.15,353.48,357.93,3602336,357.07
2021-08-05 04:00:00+00:00,358.12,361.77,356.95,361.75,2762433,360.28
2021-08-06 04:00:00+00:00,361.25,365.22,360.84,364.27,2292852,363.79
2021-08-09 04:00:00+00:00,363.94,364.24,358.79,360.53,2543165,360.54
2021-08-10 04:00:00+00:00,362.09,362.54,354.14,357.77,3459188,357.24
2021-08-11 04:00:00+00:00,358.46,359.83,353.79,354.26,3451453,355.15
2021-08-12 04:00:00+00:00,352.64,353.27,348.05,352.07,4375140,351.49
2021-08-13 04:00:00+00:00,352.34,353.54,350.75,352.82,2603971,352.41
2021-08-16 04:00:00+00:00,350.63,353.85,346.85,353.6,3154726,350.91
2021-08-17 04:00:00+00:00,352.09,354.48,349.94,353.28,3279131,352.56
2021-08-18 04:00:00+00:00,351.29,355.67,350.71,351.06,3014682,353.06
2021-08-19 04:00:00+00:00,347.13,350.28,345.01,347.52,2988155,347.5
2021-08-20 04:00:00+00:00,347.57,348.51,343.65,345.27,4453060,345.46
2021-08-23 04:00:00+00:00,347.68,352.32,346.98,351.12,3733227,350.67
2021-08-24 04:00:00+00:00,353.09,356.07,351.57,351.87,3202412,353.63
2021-08-25 04:00:00+00:00,352.05,352.47,348.68,349.27,2538204,350.19
2021-08-26 04:00:00+00:00,348.2,348.39,342.16,343.2,4190344,343.86
2021-08-27 04:00:00+00:00,342.81,346.74,342.02,345.99,4000341,344.94
2021-08-30 04:00:00+00:00,345.08,348.23,342.6,343.38,4245717,344.18
2021-08-31 04:00:00+00:00,343.27,345.49,335.24,336.75,7442691,338.84
2021-09-01 04:00:00+00:00,337.87,342.4,337.79,340.0,4752338,340.13
2021-09-02 04:00:00+00:00,340.91,340.93,330.04,331.93,7757508,332.98
2021-09-03 04:00:00+00:00,330.62,334.72,329.65,330.91,5507786,331.92
2021-09-07 04:00:00+00:00,335.44,338.47,333.63,335.27,5095985,336.19
2021-09-08 04:00:00+00:00,335.55,342.36,335.55,341.43,5411027,340.18
2021-09-09 04:00:00+00:00,341.11,343.95,340.34,341.79,3928079,342.39
2021-09-10 04:00:00+00:00,345.21,345.28,337.52,337.88,3713477,339.71
2021-09-13 04:00:00+00:00,340.41,342.35,336.87,338.29,3567980,338.53
2021-09-14 04:00:00+00:00,340.1,340.29,335.79,336.33,3549871,337.47
2021-09-15 04:00:00+00:00,337.5,338.01,333.37,335.31,4244595,335.79
2021-09-16 04:00:00+00:00,335.95,338.16,335.25,336.83,4275701,336.81
2021-09-17 04:00:00+00:00,334.58,336.52,331.44,333.65,6794783,333.59
2021-09-20 04:00:00+00:00,329.05,331.77,326.43,330.39,4537161,329.71
2021-09-21 04:00:00+00:00,332.83,333.78,328.04,328.14,3160088,329.93
2021-09-22 04:00:00+00:00,330.01,334.45,329.27,334.01,3532343,333.13
2021-09-23 04:00:00+00:00,336.27,345.07,335.75,344.37,5009087,342.13
2021-09-24 04:00:00+00:00,344.33,350.07,343.1,348.35,3557356,347.87
2021-09-27 04:00:00+00:00,347.27,352.66,345.43,347.0,4502405,348.02
2021-09-28 04:00:00+00:00,345.76,346.25,339.49,341.56,3619837,342.03
2021-09-29 04:00:00+00:00,343.15,347.4,342.76,343.52,3140177,344.59
2021-09-30 04:00:00+00:00,345.02,346.25,337.89,338.16,4936182,340.38
2021-10-01 04:00:00+00:00,340.25,353.23,337.65,350.32,5627610,346.65
2021-10-04 04:00:00+00:00,350.77,350.77,330.05,334.77,8307982,334.99
2021-10-05 04:00:00+00:00,338.04,339.02,333.54,333.81,5120074,335.11
2021-10-06 04:00:00+00:00,330.7,339.33,329.82,339.14,4041440,336.38
2021-10-07 04:00:00+00:00,339.86,348.53,339.86,344.65,3703928,345.49
2021-10-08 04:00:00+00:00,346.68,350.94,344.94,345.67,2716541,346.42
2021-10-11 04:00:00+00:00,344.68,345.59,337.82,338.06,2985271,340.35
2021-10-12 04:00:00+00:00,339.52,340.84,335.6,336.3,3227870,337.35
2021-10-13 04:00:00+00:00,337.19,340.35,328.16,333.39,3945048,332.65
2021-10-14 04:00:00+00:00,334.84,336.76,331.91,335.56,4308695,334.71
2021-10-15 04:00:00+00:00,339.86,347.27,338.64,346.68,4429774,345.29
2021-10-18 04:00:00+00:00,344.69,350.52,341.07,349.06,3620583,347.27
2021-10-19 04:00:00+00:00,349.02,352.81,348.24,352.62,3285006,351.76
2021-10-20 04:00:00+00:00,352.23,353.0,346.68,347.43,3111424,348.38
2021-10-21 04:00:00+00:00,345.32,347.05,338.18,346.89,2692387,344.45
2021-10-22 04:00:00+00:00,347.34,352.17,345.61,349.28,3298338,348.86
2021-10-25 04:00:00+00:00,352.97,352.97,351.41,351.41,254693,351.82
2021-10-26 04:00:00+00:00,353.87,357.73,347.47,347.97,3730527,350.4
2021-10-27 04:00:00+00:00,338.34,341.93,325.06,326.93,10069290,328.82
2021-10-28 04:00:00+00:00,335.16,341.31,320.26,324.31,10022453,325.88
2021-10-29 04:00:00+00:00,322.57,329.3,322.44,326.74,6564833,326.16
2021-11-01 04:00:00+00:00,326.47,331.98,324.17,325.31,5571934,327.53
2021-11-02 04:00:00+00:00,326.36,326.98,318.15,319.88,5722870,320.6
2021-11-03 04:00:00+00:00,319.9,320.95,314.88,320.81,4253806,318.64
2021-11-04 04:00:00+00:00,322.4,329.77,320.71,326.65,5114820,325.14
2021-11-05 04:00:00+00:00,333.48,340.99,332.07,339.66,7662912,337.86
2021-11-08 05:00:00+00:00,338.9,343.91,338.56,340.52,4268017,340.76
2021-11-09 05:00:00+00:00,340.84,341.03,330.76,335.63,4832183,334.93
2021-11-10 05:00:00+00:00,340.93,350.21,340.35,348.57,6774793,347.46
2021-11-11 05:00:00+00:00,349.0,350.23,343.34,345.06,5065933,346.28
2021-11-12 05:00:00+00:00,346.74,354.32,346.61,353.98,5093798,352.2
2021-11-15 05:00:00+00:00,355.58,361.41,351.22,351.9,5102222,354.67
2021-11-16 05:00:00+00:00,355.22,361.36,352.52,359.89,5658686,358.63
2021-11-17 05:00:00+00:00,350.17,358.37,342.03,349.77,12359607,347.79
2021-11-18 05:00:00+00:00,351.29,352.99,335.56,339.1,7007479,340.58
2021-11-19 05:00:00+00:00,336.94,337.58,330.25,330.83,7502890,333.81
2021-11-22 05:00:00+00:00,330.9,332.54,311.39,312.89,11778551,316.93
2021-11-23 05:00:00+00:00,316.45,321.06,313.27,320.39,7682234,317.79
2021-11-24 05:00:00+00:00,318.39,331.45,316.51,331.1,6897159,326.94
2021-11-26 05:00:00+00:00,313.17,318.31,310.65,315.68,7072507,314.41
2021-11-29 05:00:00+00:00,321.37,323.13,309.92,314.55,6823800,314.51
2021-11-30 05:00:00+00:00,309.68,312.36,301.99,306.68,11363522,306.2
2021-12-01 05:00:00+00:00,312.38,313.59,297.99,298.26,8510945,303.72
2021-12-02 05:00:00+00:00,301.49,313.77,300.9,311.82,7272614,309.02
2021-12-03 05:00:00+00:00,311.86,314.24,305.78,313.68,5290336,311.82
2021-12-06 05:00:00+00:00,316.25,327.94,313.57,324.6,6739054,323.63
2021-12-07 05:00:00+00:00,328.47,333.46,328.47,330.62,5961261,330.83
2021-12-08 05:00:00+00:00,330.35,335.02,325.35,333.38,4615618,332.74
2021-12-09 05:00:00+00:00,331.15,337.46,330.14,335.5,3792567,335.12
2021-12-10 05:00:00+00:00,337.92,341.08,335.8,340.76,3778358,339.53
2021-12-13 05:00:00+00:00,340.05,340.38,331.42,336.27,5092034,336.15
2021-12-14 05:00:00+00:00,336.28,339.09,329.02,331.64,5238479,332.81
2021-12-15 05:00:00+00:00,331.1,337.52,326.75,337.28,5660718,333.54
2021-12-16 05:00:00+00:00,342.49,344.51,336.09,343.68,5960026,341.48
2021-12-17 05:00:00+00:00,340.05,343.55,335.11,340.17,7592063,339.9
2021-12-20 05:00:00+00:00,332.31,334.53,327.43,328.2,5706345,329.49
2021-12-21 05:00:00+00:00,331.42,342.79,330.49,341.56,3556352,339.34
2021-12-22 05:00:00+00:00,337.51,349.23,337.51,348.12,3852527,346.99
2021-12-23 05:00:00+00:00,348.18,352.98,345.71,351.14,2906975,351.14
2021-12-27 05:00:00+00:00,350.58,351.63,346.29,350.88,2927808,350.09
2021-12-28 05:00:00+00:00,349.4,354.61,349.03,351.34,2293065,351.83
2021-12-29 05:00:00+00:00,352.31,353.64,350.76,351.83,1956265,352.06
2021-12-30 05:00:00+00:00,352.52,355.1,349.71,351.54,1787628,352.57
2021-12-31 05:00:00+00:00,348.58,353.87,347.44,349.91,2391865,350.73
2022-01-03 05:00:00+00:00,350.37,362.57,349.85,361.24,5065177,358.46
2022-01-04 05:00:00+00:00,362.25,372.39,361.92,365.56,7189499,366.81
2022-01-05 05:00:00+00:00,364.21,372.49,362.76,364.11,6765516,366.87
2022-01-06 05:00:00+00:00,359.51,364.9,357.38,360.79,5226320,360.63
2022-01-07 05:00:00+00:00,357.27,362.54,355.05,360.45,5251208,360.02
2022-01-10 05:00:00+00:00,361.68,361.68,340.09,354.85,6724872,351.36
2022-01-11 05:00:00+00:00,354.48,358.9,347.23,357.17,4670766,355.38
2022-01-12 05:00:00+00:00,359.76,362.86,357.93,358.17,6284049,359.69
2022-01-13 05:00:00+00:00,359.44,368.28,358.72,360.32,4288516,362.85
2022-01-14 05:00:00+00:00,355.25,365.45,355.09,362.88,4392527,362.32
2022-01-18 05:00:00+00:00,361.56,362.88,356.11,357.18,5661793,358.12
2022-01-19 05:00:00+00:00,353.39,360.11,350.76,351.75,4823563,354.06
2022-01-20 05:00:00+00:00,352.82,363.79,352.67,354.94,5376965,358.39
2022-01-21 05:00:00+00:00,353.48,358.97,345.3,346.24,5450380,350.57
2022-01-24 05:00:00+00:00,334.04,340.72,327.64,340.72,2583112,334.5
2022-01-25 05:00:00+00:00,334.78,338.4,325.09,330.33,7623525,331.66
2022-01-26 05:00:00+00:00,334.81,345.94,332.76,336.08,7267906,339.49
2022-01-27 05:00:00+00:00,340.39,350.68,326.01,341.81,9041537,342.13
2022-01-28 05:00:00+00:00,350.11,373.24,346.54,372.99,9435697,362.18
2022-01-31 05:00:00+00:00,369.26,376.93,366.92,376.76,7154499,373.56
2022-02-01 05:00:00+00:00,376.16,385.66,372.9,382.3,6307400,381.26
2022-02-02 05:00:00+00:00,379.6,389.97,373.22,386.88,6624650,385.97
2022-02-03 05:00:00+00:00,378.87,383.16,376.87,380.36,4724556,380.24
2022-02-04 05:00:00+00:00,377.92,378.49,367.04,372.69,6668097,372.35
2022-02-07 05:00:00+00:00,372.69,372.88,364.02,366.77,5376870,367.58
2022-02-08 05:00:00+00:00,368.14,370.32,361.32,365.05,6110135,364.85
2022-02-09 05:00:00+00:00,376.0,378.78,371.13,371.88,5977982,373.67
2022-02-10 05:00:00+00:00,362.47,370.54,361.34,365.07,4474955,365.93
2022-02-11 05:00:00+00:00,368.46,371.42,358.49,360.57,4918608,363.41
2022-02-14 05:00:00+00:00,359.64,367.9,357.63,364.85,4196769,364.07
2022-02-15 05:00:00+00:00,365.26,373.54,364.11,372.04,6987976,371.34
2022-02-16 05:00:00+00:00,370.5,375.42,367.4,373.4,3767837,372.24
2022-02-17 05:00:00+00:00,369.18,371.8,362.91,364.4,4734615,365.17
2022-02-18 05:00:00+00:00,365.19,365.48,359.82,360.74,4918449,361.75
2022-02-22 05:00:00+00:00,355.92,365.0,354.74,359.12,4296860,359.56
2022-02-23 05:00:00+00:00,362.71,364.26,351.17,352.24,4166118,355.07
2022-02-24 05:00:00+00:00,337.33,361.32,332.82,360.19,8171023,351.8
2022-02-25 05:00:00+00:00,358.08,363.32,352.7,359.9,4190784,359.34
2022-02-28 05:00:00+00:00,353.18,356.27,346.8,351.84,5656605,351.46
2022-03-01 05:00:00+00:00,348.94,352.58,332.73,335.91,6396723,339.76
2022-03-02 05:00:00+00:00,334.42,339.65,330.26,335.53,5478994,335.39
2022-03-03 05:00:00+00:00,338.98,340.8,332.22,332.5,4369033,335.27
2022-03-04 05:00:00+00:00,328.52,330.4,315.94,322.53,5076878,322.01
2022-03-07 05:00:00+00:00,321.38,321.59,304.34,305.13,7627932,308.9
2022-03-08 05:00:00+00:00,302.28,306.51,302.28,306.51,328200,305.49
2022-03-09 05:00:00+00:00,315.11,321.25,313.12,319.96,4663104,318.73
2022-03-10 05:00:00+00:00,313.93,318.0,311.79,316.51,4207670,315.5
2022-03-11 05:00:00+00:00,321.82,322.73,315.97,316.71,3368024,318.41
2022-03-14 04:00:00+00:00,320.91,328.5,319.12,320.41,4597136,322.49
2022-03-15 04:00:00+00:00,324.15,329.96,322.97,326.66,4237784,326.42
2022-03-16 04:00:00+00:00,333.48,342.21,328.3,336.1,4886298,335.91
2022-03-17 04:00:00+00:00,333.1,338.25,331.29,337.82,3825772,336.65
2022-03-18 04:00:00+00:00,338.07,343.96,333.97,341.38,9961486,340.99
2022-03-21 04:00:00+00:00,337.41,341.29,333.97,336.98,7914361,337.02
2022-03-22 04:00:00+00:00,338.15,345.12,336.91,340.83,6368942,341.17
2022-03-23 04:00:00+00:00,334.85,338.1,333.24,333.66,2902189,334.73
2022-03-24 04:00:00+00:00,333.73,340.75,332.22,340.66,2827135,338.17
2022-03-25 04:00:00+00:00,341.69,342.79,337.05,340.33,2436349,339.33
2022-03-28 04:00:00+00:00,339.84,341.84,334.98,341.77,3689852,339.78
2022-03-29 04:00:00+00:00,349.79,361.53,348.21,358.4,5983953,356.71
2022-03-30 04:00:00+00:00,354.95,359.12,350.67,353.22,3326698,353.54
2022-03-31 04:00:00+00:00,350.63,355.06,348.47,348.49,5126080,349.88
2022-04-01 04:00:00+00:00,350.28,358.73,349.26,354.91,4243753,354.79
2022-04-04 04:00:00+00:00,355.18,360.56,354.11,357.78,3381078,357.74
2022-04-05 04:00:00+00:00,354.27,358.48,352.92,354.28,2549039,354.62
2022-04-06 04:00:00+00:00,347.6,348.2,340.88,344.75,4333402,345.16
2022-04-07 04:00:00+00:00,342.92,344.6,337.67,341.33,3248957,341.36
2022-04-08 04:00:00+00:00,339.13,347.52,337.52,343.98,2274462,344.19
2022-04-11 04:00:00+00:00,342.39,343.23,337.69,339.2,2084951,340.18
2022-04-12 04:00:00+00:00,341.77,346.14,336.38,337.67,4332955,340.05
2022-04-13 04:00:00+00:00,336.31,348.6,334.81,346.79,3368270,345.6
2022-04-14 04:00:00+00:00,348.78,354.41,348.48,349.4,3932997,350.26
2022-04-18 04:00:00+00:00,345.66,352.27,344.91,348.41,2212439,348.09
2022-04-19 04:00:00+00:00,348.42,356.09,347.69,355.31,3389353,353.89
2022-04-20 04:00:00+00:00,358.04,363.14,355.31,356.7,3809045,358.5
2022-04-21 04:00:00+00:00,360.79,366.39,354.91,355.87,4027274,359.01
2022-04-22 04:00:00+00:00,352.02,353.58,342.36,342.92,3361444,345.65
2022-04-25 04:00:00+00:00,341.06,346.71,338.98,346.26,3800646,344.03
2022-04-26 04:00:00+00:00,339.76,341.83,335.5,336.02,3521639,337.16
2022-04-27 04:00:00+00:00,348.6,364.95,347.63,353.07,5805808,355.45
2022-04-28 04:00:00+00:00,360.45,372.99,360.12,369.92,7320777,367.9
2022-04-29 04:00:00+00:00,363.3,368.25,353.24,354.83,5748825,356.94
2022-05-02 04:00:00+00:00,354.46,356.35,342.34,350.59,4281076,348.92
2022-05-03 04:00:00+00:00,353.08,354.89,345.13,349.37,2978724,349.33
2022-05-04 04:00:00+00:00,350.92,360.56,345.34,359.85,3619848,353.91
2022-05-05 04:00:00+00:00,353.58,359.12,340.82,345.06,3822358,347.04
2022-05-06 04:00:00+00:00,338.11,343.0,332.76,338.96,4233217,338.34
2022-05-09 04:00:00+00:00,332.98,334.34,317.25,320.28,6181006,322.05
2022-05-10 04:00:00+00:00,324.49,325.83,315.45,317.68,5813941,319.2
2022-05-11 04:00:00+00:00,317.82,323.21,311.06,318.21,4623210,319.09
2022-05-12 04:00:00+00:00,314.2,317.93,305.41,313.68,4204399,312.12
2022-05-13 04:00:00+00:00,319.96,327.35,318.42,324.97,3876670,324.46
2022-05-16 04:00:00+00:00,320.81,325.7,317.38,321.97,2333314,321.89
2022-05-17 04:00:00+00:00,332.11,333.16,324.71,330.89,3276782,329.94
2022-05-18 04:00:00+00:00,325.77,333.56,325.71,328.0,5045451,329.43
2022-05-19 04:00:00+00:00,322.24,328.3,316.8,324.41,4730377,323.04
2022-05-20 04:00:00+00:00,327.8,331.62,319.98,328.27,3929169,326.51
2022-05-23 04:00:00+00:00,331.06,343.04,330.99,340.23,3727344,338.77
2022-05-24 04:00:00+00:00,335.8,335.91,328.08,332.68,2935045,332.03
2022-05-25 04:00:00+00:00,332.57,339.56,331.23,336.65,3420131,335.68
2022-05-26 04:00:00+00:00,339.81,344.94,337.87,341.66,3151528,341.33
2022-05-27 04:00:00+00:00,345.08,349.37,343.83,349.36,2976833,347.22
2022-05-31 04:00:00+00:00,344.78,352.48,342.88,349.45,5214594,349.38
2022-06-01 04:00:00+00:00,349.77,355.87,346.51,348.66,2475322,349.55
2022-06-02 04:00:00+00:00,352.01,356.46,349.35,354.54,2797656,353.21
2022-06-03 04:00:00+00:00,351.02,352.46,347.4,349.4,2101613,349.67
2022-06-06 04:00:00+00:00,353.49,359.65,350.09,351.67,2519269,353.52
2022-06-07 04:00:00+00:00,348.53,355.91,347.95,355.46,2694852,354.13
2022-06-08 04:00:00+00:00,356.41,358.48,352.48,353.81,1928275,355.16
2022-06-09 04:00:00+00:00,351.3,353.69,340.73,340.79,2669468,343.91
2022-06-10 04:00:00+00:00,333.3,336.21,326.73,326.88,3663370,328.8
2022-06-13 04:00:00+00:00,314.43,323.12,310.44,312.22,5322051,315.05
2022-06-14 04:00:00+00:00,312.57,316.38,312.14,314.56,3245262,314.15
2022-06-15 04:00:00+00:00,319.71,322.85,311.92,317.74,2696807,317.54
2022-06-16 04:00:00+00:00,308.66,309.01,297.9,301.52,4951449,302.08
2022-06-17 04:00:00+00:00,299.78,306.75,296.51,303.38,8288631,302.53
2022-06-21 04:00:00+00:00,308.62,312.7,307.47,309.93,3622480,310.09
2022-06-22 04:00:00+00:00,306.1,311.54,304.04,308.71,3072667,308.91
2022-06-23 04:00:00+00:00,311.4,312.45,306.17,309.31,2426772,309.26
2022-06-24 04:00:00+00:00,311.71,323.03,311.71,322.73,5459474,321.3
2022-06-27 04:00:00+00:00,324.16,324.16,319.43,321.1,3126411,321.71
2022-06-28 04:00:00+00:00,324.87,329.22,310.64,310.8,3754470,315.72
2022-06-29 04:00:00+00:00,311.6,318.44,310.92,315.0,3812629,314.92
2022-06-30 04:00:00+00:00,307.88,310.8,302.41,308.06,4201728,307.62
2022-07-01 04:00:00+00:00,306.71,311.44,303.99,310.75,2583645,308.8
2022-07-05 04:00:00+00:00,305.72,312.78,302.18,311.75,2416043,309.2
2022-07-06 04:00:00+00:00,311.5,314.78,308.29,312.64,2462141,311.89
2022-07-07 04:00:00+00:00,315.24,317.7,312.48,316.93,2630274,315.93
2022-07-08 04:00:00+00:00,315.66,317.82,312.31,315.94,2036363,315.92
2022-07-11 04:00:00+00:00,312.34,319.03,312.11,317.04,2575356,316.59
2022-07-12 04:00:00+00:00,313.15,320.14,313.15,315.74,3199793,316.04
2022-07-13 04:00:00+00:00,308.98,317.77,306.89,316.24,2730082,314.7
2022-07-14 04:00:00+00:00,309.19,320.36,308.44,317.86,3119105,316.15
2022-07-15 04:00:00+00:00,326.28,328.17,322.49,325.24,4142542,325.26
2022-07-18 04:00:00+00:00,328.1,330.07,322.52,323.71,2880415,325.39
2022-07-19 04:00:00+00:00,324.47,334.47,324.47,332.88,3119890,331.69
2022-07-20 04:00:00+00:00,332.88,335.75,328.87,333.75,2838263,333.16
2022-07-21 04:00:00+00:00,334.33,339.58,332.56,339.27,2548502,337.66
2022-07-22 04:00:00+00:00,341.19,343.35,332.9,336.3,2515762,336.81
2022-07-25 04:00:00+00:00,336.86,337.92,332.61,336.62,2408831,336.02
2022-07-26 04:00:00+00:00,335.1,337.03,331.82,333.76,2539358,333.65
2022-07-27 04:00:00+00:00,335.45,341.23,323.94,335.7,5017722,335.09
2022-07-28 04:00:00+00:00,340.33,345.47,333.11,344.68,3903784,341.98
2022-07-29 04:00:00+00:00,346.32,348.93,342.25,345.99,3766512,345.6
2022-08-01 04:00:00+00:00,340.14,347.02,338.04,342.81,2554647,343.37
2022-08-02 04:00:00+00:00,339.43,343.41,336.39,341.32,3185567,340.47
2022-08-03 04:00:00+00:00,342.28,348.62,340.86,346.32,3236968,346.24
2022-08-04 04:00:00+00:00,346.85,350.7,341.94,348.22,2629552,347.55
2022-08-05 04:00:00+00:00,342.68,349.94,342.68,349.63,2059733,347.77
2022-08-08 04:00:00+00:00,351.09,351.09,342.18,344.4,2681247,345.0
2022-08-09 04:00:00+00:00,342.68,343.38,337.74,338.9,2760239,339.65
2022-08-10 04:00:00+00:00,346.53,346.73,343.31,345.59,2790052,345.46
2022-08-11 04:00:00+00:00,348.01,348.01,342.63,342.85,2978937,344.17
2022-08-12 04:00:00+00:00,346.92,347.61,342.53,346.46,2875592,345.76
2022-08-15 04:00:00+00:00,344.56,353.97,343.09,352.02,3022724,351.02
2022-08-16 04:00:00+00:00,346.46,352.06,345.32,351.33,2932137,349.61
2022-08-17 04:00:00+00:00,345.71,349.09,344.0,347.5,2855761,346.96
2022-08-18 04:00:00+00:00,346.51,351.59,345.78,349.48,2221584,349.19
2022-08-19 04:00:00+00:00,348.77,348.91,345.77,346.47,2118535,347.13
2022-08-22 04:00:00+00:00,342.28,343.26,336.69,337.89,2540508,339.26
2022-08-23 04:00:00+00:00,335.14,337.6,331.89,333.38,2497323,334.23
2022-08-24 04:00:00+00:00,332.68,334.74,330.89,332.22,2426076,332.46
2022-08-25 04:00:00+00:00,332.5,337.52,329.88,337.07,2537560,334.86
2022-08-26 04:00:00+00:00,337.44,338.02,324.39,324.64,2235538,327.45
2022-08-29 04:00:00+00:00,322.72,325.47,320.55,322.09,2563532,323.0
2022-08-30 04:00:00+00:00,323.7,325.63,318.39,320.58,2814449,320.88
2022-08-31 04:00:00+00:00,321.05,323.88,317.13,317.22,3717432,318.61
2022-09-01 04:00:00+00:00,316.67,318.43,312.17,318.08,2781108,315.97
2022-09-02 04:00:00+00:00,322.15,322.4,313.46,315.45,2196424,317.07
2022-09-06 04:00:00+00:00,315.39,319.78,313.49,316.94,2321289,316.86
2022-09-07 04:00:00+00:00,316.94,321.94,314.95,321.38,2316535,319.5
2022-09-08 04:00:00+00:00,317.38,323.01,316.35,322.79,2475102,321.32
2022-09-09 04:00:00+00:00,323.25,329.59,322.87,328.45,2033519,327.46
2022-09-12 04:00:00+00:00,330.64,332.0,328.53,330.96,2473584,330.64
2022-09-13 04:00:00+00:00,322.73,325.46,317.42,318.27,2745884,320.22
2022-09-14 04:00:00+00:00,319.83,321.24,316.22,318.67,3024366,318.53
2022-09-15 04:00:00+00:00,316.46,318.75,308.22,309.97,2824176,311.48
2022-09-16 04:00:00+00:00,305.95,308.67,302.3,308.18,5051368,307.11
2022-09-19 04:00:00+00:00,305.07,308.5,303.41,307.11,2896728,306.46
2022-09-20 04:00:00+00:00,304.3,307.44,302.62,306.36,3100110,305.67
2022-09-21 04:00:00+00:00,307.55,308.04,297.51,297.79,2627006,301.73
2022-09-22 04:00:00+00:00,296.27,296.4,290.05,291.78,3554921,292.5
2022-09-23 04:00:00+00:00,286.67,288.08,283.84,287.11,3610354,286.39
2022-09-26 04:00:00+00:00,283.66,288.83,282.75,283.71,4185429,284.5
2022-09-27 04:00:00+00:00,288.96,291.33,278.52,280.16,4455419,281.37
2022-09-28 04:00:00+00:00,278.82,286.52,275.48,283.78,6087326,281.93
2022-09-29 04:00:00+00:00,281.99,285.63,278.57,280.45,3855798,281.05
2022-09-30 04:00:00+00:00,280.54,284.35,278.07,278.07,4593947,279.54
2022-10-03 04:00:00+00:00,281.5,286.3,278.63,284.08,5770039,283.64
2022-10-04 04:00:00+00:00,289.66,297.27,289.46,294.63,4415580,294.66
2022-10-05 04:00:00+00:00,291.41,299.84,290.7,297.49,3136542,296.49
2022-10-06 04:00:00+00:00,296.39,298.81,292.75,293.11,2788058,294.67
2022-10-07 04:00:00+00:00,290.6,291.11,287.0,288.94,2621415,289.02
