ts,open,high,low,close,volume,vwap
2021-07-14 04:00:00+00:00,788.4,796.38,775.0,784.2,1062100,782.89
2021-07-15 04:00:00+00:00,780.46,792.35,779.71,783.92,672032,784.43
2021-07-16 04:00:00+00:00,786.5,786.73,777.68,779.48,1278418,780.88
2021-07-19 04:00:00+00:00,764.0,769.3,748.01,752.88,1041301,753.9
2021-07-20 04:00:00+00:00,754.94,785.08,752.74,782.88,978942,777.76
2021-07-21 04:00:00+00:00,786.5,795.16,785.88,786.31,504325,788.01
2021-07-22 04:00:00+00:00,787.29,788.35,771.69,772.21,671292,775.47
2021-07-23 04:00:00+00:00,776.19,782.21,773.04,774.07,565788,775.08
2021-07-26 04:00:00+00:00,772.99,780.12,772.28,776.34,538486,776.47
2021-07-27 04:00:00+00:00,771.12,774.82,764.16,767.78,521541,768.4
2021-07-28 04:00:00+00:00,767.54,769.81,760.86,766.73,457171,766.2
2021-07-29 04:00:00+00:00,771.57,777.11,763.22,774.47,397431,773.17
2021-07-30 04:00:00+00:00,773.45,779.65,769.65,772.49,650417,772.46
2021-08-02 04:00:00+00:00,777.95,785.31,776.3,777.91,472832,778.78
2021-08-03 04:00:00+00:00,781.95,785.46,772.93,784.1,453411,781.88
2021-08-04 04:00:00+00:00,782.93,791.53,780.44,785.71,485132,786.57
2021-08-05 04:00:00+00:00,789.0,795.6,789.0,792.18,407179,792.09
2021-08-06 04:00:00+00:00,792.83,801.73,790.68,798.25,564676,797.1
2021-08-09 04:00:00+00:00,799.94,806.71,792.8,803.49,383178,802.9
2021-08-10 04:00:00+00:00,803.48,816.81,802.68,812.92,432338,812.52
2021-08-11 04:00:00+00:00,817.41,821.63,814.52,816.96,400741,817.28
2021-08-12 04:00:00+00:00,814.68,819.55,813.95,818.25,328939,817.08
2021-08-13 04:00:00+00:00,816.08,819.98,812.88,816.75,364559,816.41
2021-08-16 04:00:00+00:00,815.84,823.98,807.98,823.91,372571,820.85
2021-08-17 04:00:00+00:00,817.56,820.83,802.71,810.3,433166,810.78
2021-08-18 04:00:00+00:00,805.67,813.43,803.22,803.44,471006,805.53
2021-08-19 04:00:00+00:00,795.15,809.56,791.49,805.1,485338,803.66
2021-08-20 04:00:00+00:00,806.98,821.86,804.94,817.03,427440,816.37
2021-08-23 04:00:00+00:00,822.18,831.96,821.83,826.55,419179,827.19
2021-08-24 04:00:00+00:00,827.57,831.74,823.82,827.74,329963,827.32
2021-08-25 04:00:00+00:00,831.62,842.59,828.72,836.94,371843,837.4
2021-08-26 04:00:00+00:00,839.51,839.68,832.17,833.7,306027,834.84
2021-08-27 04:00:00+00:00,836.3,850.84,836.3,850.68,508493,845.37
2021-08-30 04:00:00+00:00,854.57,855.08,844.12,844.56,320930,847.42
2021-08-31 04:00:00+00:00,846.4,849.16,837.41,840.3,712975,840.73
2021-09-01 04:00:00+00:00,841.82,844.04,834.7,840.77,367770,840.16
2021-09-02 04:00:00+00:00,845.71,850.6,842.8,846.87,382579,846.07
2021-09-03 04:00:00+00:00,845.26,849.41,835.8,838.62,459101,839.85
2021-09-07 04:00:00+00:00,835.05,837.03,821.89,827.48,401662,828.36
2021-09-08 04:00:00+00:00,828.81,832.0,821.92,827.04,292947,827.27
2021-09-09 04:00:00+00:00,826.11,836.56,821.93,825.08,608643,826.5
2021-09-10 04:00:00+00:00,831.37,831.72,818.71,820.14,408383,821.8
2021-09-13 04:00:00+00:00,826.07,826.92,810.64,819.82,482016,819.02
2021-09-14 04:00:00+00:00,819.58,820.37,802.8,807.01,669086,808.19
2021-09-15 04:00:00+00:00,807.06,817.68,805.27,813.9,641923,813.71
2021-09-16 04:00:00+00:00,812.54,813.7,791.05,796.71,791803,796.89
2021-09-17 04:00:00+00:00,785.59,794.14,777.36,784.36,1593151,784.37
2021-09-20 04:00:00+00:00,763.29,767.36,752.71,767.03,861463,763.09
2021-09-21 04:00:00+00:00,771.03,772.65,750.93,756.27,647321,758.09
2021-09-22 04:00:00+00:00,766.3,768.56,758.57,761.47,611311,763.02
2021-09-23 04:00:00+00:00,770.37,788.56,770.27,783.95,606156,783.53
2021-09-24 04:00:00+00:00,778.42,784.33,775.71,782.56,386363,781.9
2021-09-27 04:00:00+00:00,781.11,783.5,776.65,783.32,501842,781.86
2021-09-28 04:00:00+00:00,778.97,781.79,765.42,769.99,721448,770.42
2021-09-29 04:00:00+00:00,770.9,773.2,765.8,766.41,652533,767.8
2021-09-30 04:00:00+00:00,771.41,771.86,749.94,750.38,671584,753.77
2021-10-01 04:00:00+00:00,754.45,760.28,736.81,753.27,552907,750.74
2021-10-04 04:00:00+00:00,749.01,755.19,732.55,738.66,670309,738.72
2021-10-05 04:00:00+00:00,741.87,755.02,736.29,750.49,507195,749.84
2021-10-06 04:00:00+00:00,741.67,749.62,734.55,749.39,552864,746.05
2021-10-07 04:00:00+00:00,756.52,765.06,752.89,753.69,482924,756.44
2021-10-08 04:00:00+00:00,751.55,757.54,748.52,755.52,388450,755.08
2021-10-11 04:00:00+00:00,752.55,770.03,750.36,751.34,632177,754.81
2021-10-12 04:00:00+00:00,754.62,754.62,744.03,748.17,888684,748.41
2021-10-13 04:00:00+00:00,771.27,784.8,762.33,776.47,1594899,776.1
2021-10-14 04:00:00+00:00,789.16,802.33,775.96,798.57,849836,793.03
2021-10-15 04:00:00+00:00,809.39,818.89,799.93,811.76,1364234,811.83
2021-10-18 04:00:00+00:00,807.06,811.68,800.35,801.97,607632,803.14
2021-10-19 04:00:00+00:00,804.66,809.42,800.64,806.74,459677,805.96
2021-10-20 04:00:00+00:00,809.96,810.47,802.63,807.89,441547,807.88
2021-10-21 04:00:00+00:00,807.89,814.08,806.07,808.6,374893,808.84
2021-10-22 04:00:00+00:00,809.56,819.64,805.28,818.66,423721,815.87
2021-10-25 04:00:00+00:00,821.86,827.4,821.86,827.4,96736,827.05
2021-10-26 04:00:00+00:00,835.28,840.1,830.63,833.52,420985,835.37
2021-10-27 04:00:00+00:00,832.28,840.48,820.11,820.72,515932,824.99
2021-10-28 04:00:00+00:00,819.8,837.33,819.8,837.01,406825,834.03
2021-10-29 04:00:00+00:00,832.99,848.09,832.61,844.15,606689,843.61
2021-11-01 04:00:00+00:00,847.49,849.45,831.82,837.68,453636,837.72
2021-11-02 04:00:00+00:00,837.07,850.83,834.21,848.08,437629,846.27
2021-11-03 04:00:00+00:00,851.95,853.36,844.9,851.52,436264,850.22
2021-11-04 04:00:00+00:00,855.29,862.61,847.42,853.62,401936,853.86
2021-11-05 04:00:00+00:00,861.02,866.06,851.22,854.58,389642,857.35
2021-11-08 05:00:00+00:00,858.95,865.06,856.72,864.2,444408,863.37
2021-11-09 05:00:00+00:00,861.39,869.49,852.6,864.99,464773,863.04
2021-11-10 05:00:00+00:00,860.74,861.78,851.13,858.24,396105,857.59
2021-11-11 05:00:00+00:00,857.84,867.29,857.17,863.96,300429,863.0
2021-11-12 05:00:00+00:00,869.26,870.73,861.02,869.23,433395,867.94
2021-11-15 05:00:00+00:00,868.8,869.24,850.91,852.9,766288,857.67
2021-11-16 05:00:00+00:00,852.9,855.94,842.16,849.06,540997,850.58
2021-11-17 05:00:00+00:00,845.04,846.73,825.09,833.49,748109,834.55
2021-11-18 05:00:00+00:00,836.48,841.53,822.03,825.64,745617,828.66
2021-11-19 05:00:00+00:00,825.31,828.07,814.24,818.64,848115,821.04
2021-11-22 05:00:00+00:00,823.16,832.03,816.87,822.56,600058,824.61
2021-11-23 05:00:00+00:00,825.19,838.07,821.6,836.97,745768,831.28
2021-11-24 05:00:00+00:00,834.18,840.53,827.72,832.75,519282,833.14
2021-11-26 05:00:00+00:00,807.75,817.85,802.45,806.73,547170,807.77
2021-11-29 05:00:00+00:00,818.49,836.37,810.47,830.32,715859,828.33
2021-11-30 05:00:00+00:00,822.81,827.63,807.07,809.39,1449683,810.65
2021-12-01 05:00:00+00:00,824.5,831.61,805.07,805.56,772563,816.43
2021-12-02 05:00:00+00:00,806.62,826.79,806.3,822.13,742124,819.23
2021-12-03 05:00:00+00:00,825.94,826.74,794.33,804.88,714169,805.31
2021-12-06 05:00:00+00:00,810.08,814.32,800.36,806.01,508803,806.54
2021-12-07 05:00:00+00:00,819.49,830.98,816.64,827.78,710540,825.29
2021-12-08 05:00:00+00:00,834.58,837.88,822.4,830.42,505189,830.31
2021-12-09 05:00:00+00:00,825.96,833.18,822.18,826.13,433108,826.86
2021-12-10 05:00:00+00:00,832.27,835.22,826.49,831.59,508030,830.75
2021-12-13 05:00:00+00:00,830.56,831.9,821.69,824.85,555670,825.89
2021-12-14 05:00:00+00:00,817.96,822.87,802.72,811.12,947237,810.69
2021-12-15 05:00:00+00:00,814.14,822.66,800.93,822.38,538691,818.29
2021-12-16 05:00:00+00:00,831.86,838.69,823.69,828.35,554626,830.07
2021-12-17 05:00:00+00:00,824.91,830.53,812.03,821.17,1035994,822.8
2021-12-20 05:00:00+00:00,808.89,809.79,794.89,806.54,627559,804.74
2021-12-21 05:00:00+00:00,813.39,821.73,809.2,818.75,458572,817.6
2021-12-22 05:00:00+00:00,819.37,825.4,816.18,819.35,390424,820.05
2021-12-23 05:00:00+00:00,821.36,829.96,819.84,821.49,464058,822.42
2021-12-27 05:00:00+00:00,825.87,829.77,819.76,829.26,485883,827.12
2021-12-28 05:00:00+00:00,830.35,835.09,827.97,828.59,429253,830.35
2021-12-29 05:00:00+00:00,828.09,829.61,815.88,817.71,455803,819.64
2021-12-30 05:00:00+00:00,819.51,825.21,814.79,821.34,360958,821.24
2021-12-31 05:00:00+00:00,822.76,826.79,821.11,822.96,281563,823.23
2022-01-03 05:00:00+00:00,825.46,828.81,813.85,819.52,560382,820.51
2022-01-04 05:00:00+00:00,824.9,833.68,823.86,824.45,611991,826.11
2022-01-05 05:00:00+00:00,825.29,831.9,800.73,801.58,661504,810.65
2022-01-06 05:00:00+00:00,803.01,807.34,794.62,804.92,716351,803.85
2022-01-07 05:00:00+00:00,804.72,805.94,794.59,802.03,736398,801.58
2022-01-10 05:00:00+00:00,798.82,799.87,775.57,785.01,903793,784.22
2022-01-11 05:00:00+00:00,783.58,799.01,774.61,798.36,822559,791.6
2022-01-12 05:00:00+00:00,804.98,808.95,791.77,795.59,726024,797.34
2022-01-13 05:00:00+00:00,800.64,801.03,776.72,779.83,909921,783.84
2022-01-14 05:00:00+00:00,759.54,771.89,748.64,762.77,1395070,761.58
2022-01-18 05:00:00+00:00,750.55,755.0,740.83,747.85,1156185,747.09
2022-01-19 05:00:00+00:00,755.04,755.04,741.56,742.01,875988,746.36
2022-01-20 05:00:00+00:00,744.4,761.04,740.43,742.95,1035533,749.94
2022-01-21 05:00:00+00:00,742.37,742.37,718.0,719.92,1650248,722.8
2022-01-24 05:00:00+00:00,700.72,707.24,685.52,707.24,527686,701.45
2022-01-25 05:00:00+00:00,695.73,724.21,686.61,717.79,1335098,710.84
2022-01-26 05:00:00+00:00,728.98,737.04,704.79,715.02,897952,722.07
2022-01-27 05:00:00+00:00,725.97,732.18,704.43,708.27,807116,712.46
2022-01-28 05:00:00+00:00,705.38,726.81,694.51,726.41,680267,717.09
2022-01-31 05:00:00+00:00,723.77,740.37,723.59,739.71,738934,736.23
2022-02-01 05:00:00+00:00,744.18,747.24,737.58,742.42,711640,742.7
2022-02-02 05:00:00+00:00,746.1,746.19,733.05,739.32,1105714,737.92
2022-02-03 05:00:00+00:00,733.92,740.42,721.32,724.28,658862,728.61
2022-02-04 05:00:00+00:00,720.89,734.77,716.66,727.92,733188,725.24
2022-02-07 05:00:00+00:00,728.08,741.35,722.45,734.3,625837,734.63
2022-02-08 05:00:00+00:00,733.45,735.16,720.24,725.73,1032347,725.8
2022-02-09 05:00:00+00:00,736.39,741.44,730.75,730.77,1263204,735.31
2022-02-10 05:00:00+00:00,722.44,728.12,692.31,699.49,2186603,708.24
2022-02-11 05:00:00+00:00,703.97,705.6,690.56,694.36,1380252,698.86
2022-02-14 05:00:00+00:00,687.63,695.6,676.8,683.41,1102369,684.62
2022-02-15 05:00:00+00:00,697.7,704.93,696.12,702.18,641438,701.7
2022-02-16 05:00:00+00:00,698.57,708.08,698.01,704.19,700927,703.38
2022-02-17 05:00:00+00:00,695.55,698.96,683.97,685.38,567299,689.69
2022-02-18 05:00:00+00:00,683.67,688.07,676.35,679.56,608014,680.43
2022-02-22 05:00:00+00:00,674.15,681.7,662.24,670.08,762581,670.55
2022-02-23 05:00:00+00:00,675.05,680.84,657.22,658.41,916195,662.42
2022-02-24 05:00:00+00:00,638.44,660.37,634.03,657.78,1474256,651.47
2022-02-25 05:00:00+00:00,661.61,675.02,659.23,674.93,769041,670.9
2022-02-28 05:00:00+00:00,665.23,672.12,661.04,668.65,992118,667.36
2022-03-01 05:00:00+00:00,665.47,666.7,639.7,642.52,1005896,646.32
2022-03-02 05:00:00+00:00,647.18,670.37,645.4,663.4,1035514,659.36
2022-03-03 05:00:00+00:00,671.42,676.39,655.78,663.1,772680,665.06
2022-03-04 05:00:00+00:00,653.52,656.61,629.55,630.52,2436644,635.19
2022-03-07 05:00:00+00:00,629.99,635.2,610.84,612.86,1251040,618.27
2022-03-08 05:00:00+00:00,608.04,608.04,600.0,600.0,140215,601.26
2022-03-09 05:00:00+00:00,621.8,635.76,615.51,627.5,1570262,625.91
2022-03-10 05:00:00+00:00,616.9,638.88,616.76,631.08,1075720,628.39
2022-03-11 05:00:00+00:00,633.95,638.12,621.12,621.88,923320,624.37
2022-03-14 04:00:00+00:00,629.89,643.02,628.51,631.38,873847,633.76
2022-03-15 04:00:00+00:00,635.95,647.19,633.94,640.55,708148,640.66
2022-03-16 04:00:00+00:00,654.21,662.54,644.01,661.77,1261073,657.32
2022-03-17 04:00:00+00:00,652.67,672.56,652.67,670.66,605154,667.53
2022-03-18 04:00:00+00:00,672.04,672.04,660.2,668.54,1885472,668.93
2022-03-21 04:00:00+00:00,669.71,673.42,658.89,664.23,710997,664.29
2022-03-22 04:00:00+00:00,670.03,678.08,667.46,676.04,662050,675.69
2022-03-23 04:00:00+00:00,676.01,676.01,660.47,666.61,876846,667.98
2022-03-24 04:00:00+00:00,669.85,672.9,664.68,668.26,535289,668.67
2022-03-25 04:00:00+00:00,669.78,673.4,665.58,670.76,470602,669.38
2022-03-28 04:00:00+00:00,673.89,680.97,669.82,678.76,583932,676.85
2022-03-29 04:00:00+00:00,693.15,703.09,689.88,699.91,868615,697.35
2022-03-30 04:00:00+00:00,702.9,708.8,699.88,703.63,987620,703.75
2022-03-31 04:00:00+00:00,709.32,710.08,691.7,691.7,1096327,697.63
2022-04-01 04:00:00+00:00,695.16,701.34,692.05,696.76,759663,696.73
2022-04-04 04:00:00+00:00,698.33,713.85,696.7,708.04,1017237,707.21
2022-04-05 04:00:00+00:00,705.78,707.16,689.9,691.93,831293,697.52
2022-04-06 04:00:00+00:00,680.91,686.18,667.17,674.55,928381,676.57
2022-04-07 04:00:00+00:00,674.55,681.8,666.29,677.86,524326,674.66
2022-04-08 04:00:00+00:00,676.15,676.15,664.57,666.29,895122,668.93
2022-04-11 04:00:00+00:00,663.07,667.63,658.31,659.3,600909,661.1
2022-04-12 04:00:00+00:00,659.32,666.03,643.97,648.85,1041142,653.98
2022-04-13 04:00:00+00:00,649.0,658.1,643.64,647.86,965686,648.46
2022-04-14 04:00:00+00:00,648.1,651.09,622.88,622.9,1450201,626.62
2022-04-18 04:00:00+00:00,621.84,625.91,613.21,615.51,942800,617.37
2022-04-19 04:00:00+00:00,616.87,637.82,616.87,635.03,1098657,631.96
2022-04-20 04:00:00+00:00,640.59,643.38,631.37,632.71,994878,637.48
2022-04-21 04:00:00+00:00,641.73,641.85,615.21,616.83,894592,622.63
2022-04-22 04:00:00+00:00,616.41,618.97,599.69,600.07,883457,606.44
2022-04-25 04:00:00+00:00,597.68,605.62,586.54,604.9,1213300,596.42
2022-04-26 04:00:00+00:00,599.81,605.4,585.51,585.68,887891,590.54
2022-04-27 04:00:00+00:00,584.86,593.38,580.89,582.04,646331,584.08
2022-04-28 04:00:00+00:00,588.35,592.33,578.69,589.23,1201303,587.92
2022-04-29 04:00:00+00:00,587.48,589.51,564.11,565.43,1167069,571.38
2022-05-02 04:00:00+00:00,569.99,570.93,552.15,565.54,1636693,562.39
2022-05-03 04:00:00+00:00,570.71,580.84,565.87,571.21,966121,572.62
2022-05-04 04:00:00+00:00,572.35,603.27,570.25,602.14,1179292,590.57
2022-05-05 04:00:00+00:00,589.52,594.6,567.2,573.7,989268,575.06
2022-05-06 04:00:00+00:00,571.43,576.68,558.44,569.0,807096,569.49
2022-05-09 04:00:00+00:00,558.23,565.14,546.21,548.13,1089926,552.64
2022-05-10 04:00:00+00:00,557.13,565.97,539.32,552.36,1198042,550.54
2022-05-11 04:00:00+00:00,547.4,562.46,542.77,543.41,1439107,547.23
2022-05-12 04:00:00+00:00,536.76,547.48,530.47,543.46,1189593,540.49
2022-05-13 04:00:00+00:00,549.13,564.28,545.89,556.97,1702438,557.14
2022-05-16 04:00:00+00:00,543.1,547.77,527.75,541.83,2453036,539.7
2022-05-17 04:00:00+00:00,557.32,566.05,541.6,553.7,1670001,552.44
2022-05-18 04:00:00+00:00,547.52,548.89,531.7,535.73,1066270,537.97
2022-05-19 04:00:00+00:00,529.97,542.53,527.33,536.83,1367318,534.15
2022-05-20 04:00:00+00:00,540.24,549.59,531.46,543.49,1327222,540.4
2022-05-23 04:00:00+00:00,551.9,557.01,542.95,553.51,996704,552.9
2022-05-24 04:00:00+00:00,550.55,563.21,538.14,559.71,1226280,554.91
2022-05-25 04:00:00+00:00,556.67,573.47,556.67,567.17,968507,566.19
2022-05-26 04:00:00+00:00,571.44,591.01,571.35,590.56,1888079,587.51
2022-05-27 04:00:00+00:00,594.55,608.91,593.91,603.32,1112429,601.72
2022-05-31 04:00:00+00:00,597.11,608.44,592.33,605.62,3703423,604.72
2022-06-01 04:00:00+00:00,608.88,612.34,596.35,597.87,1023506,600.55
2022-06-02 04:00:00+00:00,599.59,623.84,598.77,621.38,1033451,616.2
2022-06-03 04:00:00+00:00,614.09,617.63,608.93,612.45,796633,612.67
2022-06-06 04:00:00+00:00,620.52,627.23,614.61,615.73,645776,618.72
2022-06-07 04:00:00+00:00,608.19,620.04,607.99,619.62,616005,614.45
2022-06-08 04:00:00+00:00,614.64,617.63,603.82,603.94,541796,607.94
2022-06-09 04:00:00+00:00,602.45,611.1,601.25,601.61,1153594,603.65
2022-06-10 04:00:00+00:00,585.95,591.35,563.15,563.15,1330422,568.05
2022-06-13 04:00:00+00:00,547.13,553.07,535.99,545.87,1402603,545.61
2022-06-14 04:00:00+00:00,544.04,551.15,535.43,539.04,813613,541.66
2022-06-15 04:00:00+00:00,545.6,556.81,537.72,546.95,1067605,547.11
2022-06-16 04:00:00+00:00,530.0,535.02,524.79,534.07,1160931,532.06
2022-06-17 04:00:00+00:00,535.58,542.35,527.99,530.87,2089472,532.43
2022-06-21 04:00:00+00:00,544.08,562.41,543.17,560.3,1313120,557.44
2022-06-22 04:00:00+00:00,551.86,567.03,549.89,555.5,1087684,557.57
2022-06-23 04:00:00+00:00,559.27,573.2,555.55,569.57,932931,566.51
2022-06-24 04:00:00+00:00,576.62,591.11,576.37,590.6,1362421,589.06
2022-06-27 04:00:00+00:00,592.63,595.13,577.91,580.7,738932,582.49
2022-06-28 04:00:00+00:00,585.7,590.8,571.2,573.59,587304,576.46
2022-06-29 04:00:00+00:00,572.21,574.13,559.61,563.42,541322,565.4
2022-06-30 04:00:00+00:00,553.3,561.48,543.69,555.28,850157,554.62
2022-07-01 04:00:00+00:00,553.65,564.61,552.49,562.27,566448,559.91
2022-07-05 04:00:00+00:00,551.57,566.35,544.76,565.93,691766,561.1
2022-07-06 04:00:00+00:00,567.6,569.23,556.1,560.48,567350,561.37
2022-07-07 04:00:00+00:00,564.56,571.52,563.57,568.65,569122,567.4
2022-07-08 04:00:00+00:00,564.21,568.42,558.77,564.87,388349,564.42
2022-07-11 04:00:00+00:00,558.02,559.7,550.44,551.6,521820,553.15
2022-07-12 04:00:00+00:00,548.86,562.02,547.72,550.04,564301,552.29
2022-07-13 04:00:00+00:00,542.48,547.09,531.77,543.74,681042,542.24
2022-07-14 04:00:00+00:00,533.26,539.03,529.02,536.67,1303908,535.43
2022-07-15 04:00:00+00:00,542.47,550.51,533.83,547.38,1164227,543.68
2022-07-18 04:00:00+00:00,552.02,559.23,542.07,544.79,904389,549.97
2022-07-19 04:00:00+00:00,554.63,574.07,552.92,572.88,1003968,569.07
2022-07-20 04:00:00+00:00,573.45,582.87,571.19,578.71,727196,578.62
2022-07-21 04:00:00+00:00,578.26,585.76,575.09,582.88,794216,581.74
2022-07-22 04:00:00+00:00,584.82,588.19,572.09,577.71,561381,578.35
2022-07-25 04:00:00+00:00,580.52,582.85,573.67,580.0,512121,578.62
2022-07-26 04:00:00+00:00,578.16,578.16,565.53,567.96,553141,569.39
2022-07-27 04:00:00+00:00,573.31,589.37,570.24,586.54,538877,582.59
2022-07-28 04:00:00+00:00,590.47,605.34,582.43,601.73,605099,597.43
2022-07-29 04:00:00+00:00,602.57,615.28,601.93,610.11,1029856,610.91
2022-08-01 04:00:00+00:00,602.93,615.24,597.62,612.13,637115,610.17
2022-08-02 04:00:00+00:00,605.19,618.06,604.47,607.36,827021,609.95
2022-08-03 04:00:00+00:00,613.66,630.41,609.89,629.59,1018376,626.35
2022-08-04 04:00:00+00:00,631.37,637.65,630.07,634.58,805887,633.83
2022-08-05 04:00:00+00:00,626.59,638.21,625.71,634.5,587734,632.89
2022-08-08 04:00:00+00:00,638.21,643.06,632.97,634.81,532142,636.95
2022-08-09 04:00:00+00:00,633.88,636.91,628.18,635.03,558368,632.92
2022-08-10 04:00:00+00:00,648.34,661.25,647.38,661.2,923635,657.55
2022-08-11 04:00:00+00:00,667.49,671.84,663.24,664.34,786473,665.84
2022-08-12 04:00:00+00:00,667.85,686.03,663.77,685.47,839745,680.17
2022-08-15 04:00:00+00:00,679.43,692.11,677.92,689.11,790273,687.72
2022-08-16 04:00:00+00:00,682.93,696.26,682.13,690.25,761064,689.56
2022-08-17 04:00:00+00:00,678.76,680.87,669.71,677.62,682811,676.69
2022-08-18 04:00:00+00:00,674.57,681.94,669.38,679.44,865426,676.9
2022-08-19 04:00:00+00:00,671.07,672.18,649.44,650.84,882712,655.17
2022-08-22 04:00:00+00:00,637.38,640.2,631.12,633.7,757087,634.36
2022-08-23 04:00:00+00:00,631.45,641.9,630.92,635.45,454370,635.74
2022-08-24 04:00:00+00:00,633.56,642.15,632.75,638.6,429877,637.82
2022-08-25 04:00:00+00:00,641.58,649.05,638.5,647.88,408499,645.84
2022-08-26 04:00:00+00:00,650.39,651.22,616.12,616.73,737744,623.22
2022-08-29 04:00:00+00:00,612.64,619.64,611.0,616.23,430090,615.76
2022-08-30 04:00:00+00:00,620.94,621.49,609.41,613.34,533975,614.13
2022-08-31 04:00:00+00:00,618.75,621.89,606.34,607.57,763626,611.29
2022-09-01 04:00:00+00:00,602.85,606.72,593.35,606.17,555323,602.61
2022-09-02 04:00:00+00:00,617.3,619.55,596.32,599.98,567157,606.43
2022-09-06 04:00:00+00:00,605.26,612.82,595.08,607.68,747004,605.82
2022-09-07 04:00:00+00:00,609.88,621.93,606.02,619.24,543221,617.39
2022-09-08 04:00:00+00:00,613.76,635.97,606.51,635.5,986261,627.36
2022-09-09 04:00:00+00:00,638.33,644.06,636.38,638.75,618814,639.29
2022-09-12 04:00:00+00:00,640.36,644.57,633.96,639.99,865125,639.64
2022-09-13 04:00:00+00:00,619.1,619.38,590.85,592.32,1340413,597.64
2022-09-14 04:00:00+00:00,597.55,602.36,584.83,591.1,913889,592.28
2022-09-15 04:00:00+00:00,589.21,596.05,578.75,580.78,851764,584.03
2022-09-16 04:00:00+00:00,572.96,577.22,565.63,575.64,4199676,575.1
2022-09-19 04:00:00+00:00,570.2,584.52,570.2,582.97,649198,580.9
2022-09-20 04:00:00+00:00,575.57,578.34,568.87,571.57,628187,572.49
2022-09-21 04:00:00+00:00,578.02,580.61,558.07,558.51,878176,567.95
2022-09-22 04:00:00+00:00,555.85,558.41,544.25,551.53,957251,550.25
2022-09-23 04:00:00+00:00,544.86,550.38,535.55,543.17,1070889,541.39
2022-09-26 04:00:00+00:00,541.89,545.37,535.39,536.98,779969,538.92
2022-09-27 04:00:00+00:00,544.94,547.27,527.15,531.42,841517,532.95
2022-09-28 04:00:00+00:00,534.7,540.82,529.17,537.69,987824,536.73
2022-09-29 04:00:00+00:00,530.38,532.64,514.06,517.94,978644,521.2
2022-09-30 04:00:00+00:00,515.82,521.28,504.75,505.41,1016510,508.42
2022-10-03 04:00:00+00:00,509.74,531.26,498.93,526.02,1051770,522.08
2022-10-04 04:00:00+00:00,535.98,543.12,534.81,543.09,881950,540.8
2022-10-05 04:00:00+00:00,533.71,540.27,527.14,535.6,629732,535.18
2022-10-06 04:00:00+00:00,532.89,537.3,524.22,525.0,644261,526.91
2022-10-07 04:00:00+00:00,518.77,518.77,502.39,505.52,717634,507.62
2022-10-10 04:00:00+00:00,512.09,512.62,497.19,501.06,566831,503.42
2022-10-11 04:00:00+00:00,491.54,498.68,483.97,487.83,1027307,489.38
2022-10-12 04:00:00+00:00,487.84,494.53,484.03,487.79,873946,489.3
2022-10-13 04:00:00+00:00,463.88,520.67,462.1,519.88,2477198,506.31
2022-10-14 04:00:00+00:00,521.0,535.17,502.94,506.03,1361462,511.67
2022-10-17 04:00:00+00:00,519.85,527.87,519.85,522.83,1038088,523.52
2022-10-18 04:00:00+00:00,541.89,542.12,526.44,533.68,909973,533.54
2022-10-19 04:00:00+00:00,534.3,540.14,526.71,530.78,924162,532.49
2022-10-20 04:00:00+00:00,533.05,542.57,522.86,525.69,892395,529.86
2022-10-21 04:00:00+00:00,526.98,549.64,524.39,548.56,947951,541.48
2022-10-24 04:00:00+00:00,556.41,564.85,553.6,561.58,1024273,560.21
2022-10-25 04:00:00+00:00,560.26,584.46,560.26,584.09,1048197,578.46
2022-10-26 04:00:00+00:00,583.22,589.32,582.33,585.79,1146761,585.29
2022-10-27 04:00:00+00:00,591.15,603.64,589.53,596.06,1026874,596.82
2022-10-28 04:00:00+00:00,595.9,610.76,592.9,609.63,947536,605.81
2022-10-31 04:00:00+00:00,604.36,608.61,592.61,593.24,1163017,598.92
2022-11-01 04:00:00+00:00,603.19,604.47,595.63,598.84,837443,599.9
2022-11-02 04:00:00+00:00,597.45,609.14,585.89,586.72,1144302,596.31
2022-11-03 04:00:00+00:00,575.36,586.54,572.18,582.13,792010,581.41
2022-11-04 04:00:00+00:00,593.39,606.54,590.28,602.65,773625,599.08
2022-11-07 05:00:00+00:00,606.41,623.24,602.09,621.15,798649,616.16
2022-11-08 05:00:00+00:00,622.72,635.02,619.79,630.37,1084335,628.21
2022-11-09 05:00:00+00:00,622.14,627.15,612.67,615.02,539315,617.98
2022-11-10 05:00:00+00:00,643.58,700.07,643.05,697.85,1795723,681.91
2022-11-11 05:00:00+00:00,687.01,721.59,687.01,711.58,1277093,705.76
2022-11-14 05:00:00+00:00,698.03,700.71,663.87,680.72,1183024,680.14
2022-11-15 05:00:00+00:00,695.33,697.98,672.59,679.94,851386,684.98
2022-11-16 05:00:00+00:00,673.23,673.23,661.41,667.75,806467,667.93
2022-11-17 05:00:00+00:00,656.98,662.67,652.28,662.49,781560,657.59
2022-11-18 05:00:00+00:00,670.69,671.07,660.36,661.85,626244,664.79
2022-11-21 05:00:00+00:00,658.15,669.1,657.14,664.69,656894,663.47
2022-11-22 05:00:00+00:00,667.89,676.93,666.89,673.64,605717,673.28
2022-11-23 05:00:00+00:00,671.83,680.58,669.8,676.28,489127,675.51
2022-11-25 05:00:00+00:00,674.57,679.52,668.32,677.62,301551,676.08
