ts,open,high,low,close,volume,vwap
2023-09-21 04:00:00+00:00,177.86,178.485,177.69,178.05,7573300,178.050433
2023-09-22 04:00:00+00:00,178.65,178.95,178.51,178.62,3637075,178.698436
2023-09-25 04:00:00+00:00,178.41,178.71,177.64,177.7,5582074,177.904173
2023-09-26 04:00:00+00:00,176.825,177.14,176.16,176.28,7181080,176.492201
2023-09-27 04:00:00+00:00,175.27,175.32,173.7,174.1,10919787,174.351407
2023-09-28 04:00:00+00:00,173.91,174.135,172.32,173.23,10061917,173.096654
2023-09-29 04:00:00+00:00,173.92,174.03,171.265,171.45,10427383,172.128383
2023-10-02 04:00:00+00:00,170.23,170.46,169.5,169.65,12706027,169.894575
2023-10-03 04:00:00+00:00,169.14,170.08,168.745,169.16,11459840,169.30496
2023-10-04 04:00:00+00:00,169.21,169.41,168.5,169.14,10034600,168.921401
2023-10-05 04:00:00+00:00,168.74,169.0,168.3,168.83,6970219,168.693774
2023-10-06 04:00:00+00:00,169.17,170.23,168.5,169.7,9948433,169.613328
2023-10-09 04:00:00+00:00,171.18,172.86,171.075,172.82,10201547,172.008658
2023-10-10 04:00:00+00:00,172.08,172.795,171.9,172.53,5843995,172.424234
2023-10-11 04:00:00+00:00,173.6,174.125,173.26,173.79,7128002,173.698027
2023-10-12 04:00:00+00:00,174.06,174.23,173.24,173.26,5912663,173.570478
2023-10-13 04:00:00+00:00,176.8921,179.095,176.72,178.83,18802885,178.272956
2023-10-16 04:00:00+00:00,177.84,178.33,177.535,177.96,8385428,178.011162
2023-10-17 04:00:00+00:00,178.37,179.13,177.98,178.29,8231866,178.458534
2023-10-18 04:00:00+00:00,180.894,182.02,179.75,180.87,13920793,180.985067
2023-10-19 04:00:00+00:00,181.04,183.43,180.82,183.09,13406560,182.192545
2023-10-20 04:00:00+00:00,183.43,185.23,183.09,183.59,12785667,184.157129
2023-10-23 04:00:00+00:00,183.5099,183.56,182.705,182.97,9479805,183.18474
2023-10-24 04:00:00+00:00,182.07,183.4,181.68,182.95,6593963,182.563005
2023-10-25 04:00:00+00:00,183.42,184.2993,182.04,183.72,10087016,183.507984
2023-10-26 04:00:00+00:00,183.4,184.49,182.87,184.01,7671406,183.801125
2023-10-27 04:00:00+00:00,183.76,186.36,183.47,186.15,14102828,185.112006
2023-10-30 04:00:00+00:00,185.54,185.7,184.73,185.1,8756405,185.253834
2023-10-31 04:00:00+00:00,185.08,186.21,183.495,184.09,10104569,184.726228
2023-11-01 04:00:00+00:00,183.91,185.0,182.67,183.51,9048562,183.740904
2023-11-02 04:00:00+00:00,184.13,184.28,183.5,184.12,7343699,183.948364
2023-11-03 04:00:00+00:00,184.48,185.47,184.35,184.79,8530399,184.820179
2023-11-06 05:00:00+00:00,184.14,184.23,183.34,183.35,8274666,183.731805
2023-11-07 05:00:00+00:00,182.25,182.65,181.75,182.59,6795795,182.258151
2023-11-08 05:00:00+00:00,182.01,182.065,180.5699,180.77,6738304,181.134552
2023-11-09 05:00:00+00:00,180.98,182.28,180.89,181.49,6486286,181.712373
2023-11-10 05:00:00+00:00,180.51,180.585,179.245,179.51,7611618,179.739778
2023-11-13 05:00:00+00:00,179.4,180.73,179.11,180.51,5385908,180.127704
2023-11-14 05:00:00+00:00,181.7,182.75,181.62,182.12,6831639,182.166272
2023-11-15 05:00:00+00:00,182.03,182.18,181.31,181.64,4909399,181.776653
2023-11-16 05:00:00+00:00,182.8457,184.32,182.8,183.69,8253348,183.792496
2023-11-17 05:00:00+00:00,183.96,184.125,183.45,183.67,4871297,183.718176
2023-11-20 05:00:00+00:00,182.32,183.48,182.225,183.37,5393464,183.022592
2023-11-21 05:00:00+00:00,185.57,186.115,185.065,185.35,7322379,185.595964
2023-11-22 05:00:00+00:00,185.47,185.72,184.2715,184.56,4338209,184.796019
2023-11-24 05:00:00+00:00,185.47,185.75,185.16,185.52,2445058,185.498738
2023-11-27 05:00:00+00:00,186.56,186.8,185.93,186.77,6320420,186.485534
2023-11-28 05:00:00+00:00,187.9,189.4,187.52,189.26,10901890,188.745163
2023-11-29 05:00:00+00:00,189.16,189.99,189.02,189.54,8407253,189.459008
2023-11-30 05:00:00+00:00,188.89,189.24,188.28,188.75,7558123,188.775927
2023-12-01 05:00:00+00:00,188.805,192.395,188.685,192.01,16727571,191.242578
2023-12-04 05:00:00+00:00,189.599,190.38,187.26,187.86,18460544,188.093464
2023-12-05 05:00:00+00:00,187.5501,187.88,186.3,187.15,7027722,187.124062
2023-12-06 05:00:00+00:00,188.32,188.46,187.5,187.84,5778604,187.984394
2023-12-07 05:00:00+00:00,188.45,188.59,187.26,188.15,5802025,188.035593
2023-12-08 05:00:00+00:00,185.93,186.78,184.9,185.64,7883204,185.756086
2023-12-11 05:00:00+00:00,184.5,184.53,183.1513,183.59,8519527,183.73637
2023-12-12 05:00:00+00:00,183.844,183.98,183.26,183.49,5056911,183.598577
2023-12-13 05:00:00+00:00,183.82,187.66,183.38,187.63,10635500,185.945983
2023-12-14 05:00:00+00:00,188.8649,189.82,188.08,188.73,9107157,188.9334
2023-12-15 05:00:00+00:00,188.52,188.96,186.82,187.0,8324824,187.717344
2023-12-18 05:00:00+00:00,187.5,188.49,187.24,187.85,5357987,187.708897
2023-12-19 05:00:00+00:00,188.23,189.7239,188.13,189.13,6025564,189.145438
2023-12-20 05:00:00+00:00,188.69,188.96,188.085,188.1,6002395,188.466571
2023-12-21 05:00:00+00:00,189.21,189.62,188.75,189.43,4619995,189.260848
2023-12-22 05:00:00+00:00,191.6,191.88,190.07,190.27,7176292,190.825455
2023-12-26 05:00:00+00:00,190.97,191.74,190.4,191.72,4502664,191.021965
2023-12-27 05:00:00+00:00,191.77,193.1823,191.54,192.59,5813295,192.542367
2023-12-28 05:00:00+00:00,192.34,192.89,191.44,191.47,6171506,192.082912
2023-12-29 05:00:00+00:00,190.99,191.64,190.74,191.17,4612349,191.296041
2024-01-02 05:00:00+00:00,191.44,191.89,190.5,190.72,6025646,191.134321
2024-01-03 05:00:00+00:00,188.77,189.86,188.16,189.13,8661568,188.7862
2024-01-04 05:00:00+00:00,189.08,189.75,188.69,189.32,4416743,189.324666
2024-01-05 05:00:00+00:00,189.68,191.26,189.08,189.35,7481883,189.970553
2024-01-08 05:00:00+00:00,187.21,188.74,187.11,187.87,6214968,187.942212
2024-01-09 05:00:00+00:00,188.68,188.78,187.73,187.93,4437269,188.135534
2024-01-10 05:00:00+00:00,188.14,188.44,187.205,187.5,4504726,187.607812
2024-01-11 05:00:00+00:00,188.02,188.55,186.56,187.87,6831086,187.543232
2024-01-12 05:00:00+00:00,190.67,191.08,189.16,189.71,6833678,190.073187
2024-01-16 05:00:00+00:00,189.15,189.26,187.54,187.91,6548068,188.228854
2024-01-17 05:00:00+00:00,187.31,187.42,185.45,185.84,8643163,186.063805
2024-01-18 05:00:00+00:00,186.36,187.4,186.3,187.37,4685239,186.920759
2024-01-19 05:00:00+00:00,188.26,188.3,187.44,187.93,5719650,187.840631
2024-01-22 05:00:00+00:00,187.23,187.7601,186.85,187.22,4397522,187.317291
2024-01-23 05:00:00+00:00,187.45,188.15,187.28,187.95,5040771,187.773363
2024-01-24 05:00:00+00:00,188.33,188.37,186.32,186.4,6085437,186.870224
2024-01-25 05:00:00+00:00,187.34,187.64,186.46,187.14,4651026,187.049439
2024-01-26 05:00:00+00:00,187.27,187.38,186.76,187.01,5264774,186.958447
2024-01-29 05:00:00+00:00,188.31,188.54,187.1899,188.33,5629695,187.902898
2024-01-30 05:00:00+00:00,189.7,189.83,187.975,188.59,4976467,188.666874
2024-01-31 05:00:00+00:00,189.37,190.46,188.13,188.45,7886115,189.439433
2024-02-01 05:00:00+00:00,189.71,191.36,188.99,190.41,10278129,190.372562
2024-02-02 05:00:00+00:00,188.07,188.87,187.85,188.61,7337573,188.476175
2024-02-05 05:00:00+00:00,186.875,187.82,186.7,187.57,5436062,187.369149
2024-02-06 05:00:00+00:00,187.94,188.854,187.742,188.55,4866122,188.526032
2024-02-07 05:00:00+00:00,188.45,189.39,188.28,188.5,6276879,188.694973
2024-02-08 05:00:00+00:00,187.91,188.5298,187.8199,188.33,3873445,188.17741
2024-02-09 05:00:00+00:00,187.56,187.77,187.14,187.6,4412654,187.454594
2024-02-12 05:00:00+00:00,186.6,187.27,186.36,187.11,4706253,186.878401
2024-02-13 05:00:00+00:00,185.35,185.38,184.33,184.53,9525794,184.650652
2024-02-14 05:00:00+00:00,184.27,184.88,183.78,184.42,7031562,184.379722
2024-02-15 05:00:00+00:00,185.6,186.02,185.095,185.66,6228859,185.586935
2024-02-16 05:00:00+00:00,185.076,186.67,184.835,186.34,6518526,186.044595
2024-02-20 05:00:00+00:00,187.96,188.03,187.4,187.47,5531152,187.663687
2024-02-21 05:00:00+00:00,187.88,188.04,187.1,187.48,5789951,187.571356
2024-02-22 05:00:00+00:00,187.56,187.64,187.05,187.56,4550823,187.370555
2024-02-23 05:00:00+00:00,187.56,189.18,187.46,188.62,6827271,188.40533
2024-02-26 05:00:00+00:00,187.79,188.36,187.53,188.2,4491937,187.938722
2024-02-27 05:00:00+00:00,188.58,188.72,187.88,188.0,5165376,188.206712
2024-02-28 05:00:00+00:00,188.34,188.52,188.0301,188.34,2824131,188.275426
2024-02-29 05:00:00+00:00,189.64,189.918,189.23,189.31,6848639,189.481914
2024-03-01 05:00:00+00:00,190.27,193.4,189.44,192.89,13410997,192.268164
2024-03-04 05:00:00+00:00,194.15,196.3299,193.88,196.01,12092679,195.517331
2024-03-05 05:00:00+00:00,197.44,198.14,196.65,197.19,9672210,197.234897
2024-03-06 05:00:00+00:00,198.08,199.3,197.44,198.81,10459292,198.593339
2024-03-07 05:00:00+00:00,199.54,200.11,198.91,199.94,8403737,199.724111
2024-03-08 05:00:00+00:00,200.89,203.3,200.4459,201.63,13540110,201.721595
2024-03-11 04:00:00+00:00,201.71,202.41,201.46,202.0,7329560,201.987951
2024-03-12 04:00:00+00:00,200.42,200.6277,199.16,199.79,9436586,199.913173
2024-03-13 04:00:00+00:00,200.44,201.86,200.35,201.19,5929990,201.101966
2024-03-14 04:00:00+00:00,200.37,200.47,199.34,200.35,6865044,200.046941
2024-03-15 04:00:00+00:00,199.94,200.634,199.57,199.71,4556710,199.99818
2024-03-18 04:00:00+00:00,199.66,200.145,199.51,200.03,7206823,199.94864
2024-03-19 04:00:00+00:00,199.62,199.81,198.935,199.8,4657527,199.482732
2024-03-20 04:00:00+00:00,199.16,202.66,199.12,202.18,9593754,201.122955
2024-03-21 04:00:00+00:00,203.88,203.92,200.6,201.97,7396540,202.00992
2024-03-22 04:00:00+00:00,201.32,201.86,199.715,200.35,6918508,200.60687
2024-03-25 04:00:00+00:00,201.19,201.95,200.965,200.99,4034750,201.35684
2024-03-26 04:00:00+00:00,202.65,202.76,201.07,201.64,5752677,201.782172
2024-03-27 04:00:00+00:00,202.32,203.22,202.32,203.1,6040980,202.910376
2024-03-28 04:00:00+00:00,204.54,206.05,203.87,205.72,9194473,205.248022
2024-04-01 04:00:00+00:00,208.68,208.73,206.29,207.82,13677114,207.426636
2024-04-02 04:00:00+00:00,209.07,211.03,208.36,210.89,13421070,209.957059
2024-04-03 04:00:00+00:00,210.57,212.83,210.3,212.74,11416226,211.812245
2024-04-04 04:00:00+00:00,212.0,213.45,211.02,211.52,12307274,212.150772
2024-04-05 04:00:00+00:00,212.49,215.74,212.22,215.14,13382720,214.817867
2024-04-08 04:00:00+00:00,215.98,216.81,214.61,216.48,10331406,215.901159
2024-04-09 04:00:00+00:00,217.81,218.86,216.45,217.67,13079306,217.564608
2024-04-10 04:00:00+00:00,215.37,217.78,214.68,215.61,13317492,216.224571
2024-04-11 04:00:00+00:00,216.85,219.84,215.89,219.8,11415224,218.09786
2024-04-12 04:00:00+00:00,221.87,225.09,216.02,216.89,30884006,220.403407
2024-04-15 04:00:00+00:00,217.94,221.03,215.16,220.95,13238952,218.488312
2024-04-16 04:00:00+00:00,220.18,221.99,218.78,221.22,10746123,220.589451
2024-04-17 04:00:00+00:00,221.05,221.76,218.52,219.59,11521054,220.212541
2024-04-18 04:00:00+00:00,221.31,221.4599,219.312,220.34,6496885,220.466624
2024-04-19 04:00:00+00:00,220.49,222.36,220.08,221.03,8688967,221.402258
2024-04-22 04:00:00+00:00,216.35,216.9578,215.14,215.57,13404253,215.986426
2024-04-23 04:00:00+00:00,213.96,215.86,213.87,215.04,10730332,215.092312
2024-04-24 04:00:00+00:00,214.76,216.35,214.36,214.64,5741072,215.124609
2024-04-25 04:00:00+00:00,214.47,217.05,214.3357,215.92,6606512,215.765783
2024-04-26 04:00:00+00:00,216.77,217.0676,215.53,216.62,6268504,216.397552
2024-04-29 04:00:00+00:00,216.02,217.215,215.25,216.18,6409870,216.445
2024-04-30 04:00:00+00:00,213.38,214.1271,211.8,211.87,11248615,212.570819
2024-05-01 04:00:00+00:00,212.96,215.5,212.41,213.79,10373880,213.792434
2024-05-02 04:00:00+00:00,211.9,213.705,211.49,213.13,6286967,212.858536
2024-05-03 04:00:00+00:00,212.89,213.225,210.71,212.96,8679910,212.268929
2024-05-06 04:00:00+00:00,215.14,215.91,214.47,215.2,6840477,215.144102
2024-05-07 04:00:00+00:00,214.52,214.93,213.88,214.21,5660735,214.322936
2024-05-08 04:00:00+00:00,213.62,214.8,213.5,213.58,4462736,214.015327
2024-05-09 04:00:00+00:00,214.48,216.95,214.44,216.95,7732469,216.121208
2024-05-10 04:00:00+00:00,219.22,219.6,218.08,218.71,8700917,218.885734
2024-05-13 04:00:00+00:00,217.06,217.31,215.8,216.26,4896343,216.427616
2024-05-14 04:00:00+00:00,217.31,218.3795,216.98,218.09,4662679,217.789888
2024-05-15 04:00:00+00:00,219.06,221.19,217.65,220.89,9297715,220.006964
2024-05-16 04:00:00+00:00,220.14,220.585,219.41,220.03,4301652,220.078698
2024-05-17 04:00:00+00:00,222.18,223.8501,221.67,223.66,10548937,222.909242
2024-05-20 04:00:00+00:00,223.79,225.66,223.02,224.56,5990860,224.471024
2024-05-21 04:00:00+00:00,224.77,225.21,223.7,224.23,4002615,224.350267
2024-05-22 04:00:00+00:00,223.09,223.24,219.7407,220.11,8903115,220.854394
2024-05-23 04:00:00+00:00,218.78,219.23,215.66,215.72,9537911,216.66664
2024-05-24 04:00:00+00:00,216.96,217.21,215.74,215.92,4212379,216.128519
2024-05-28 04:00:00+00:00,218.43,218.59,217.21,218.19,3809677,218.025385
2024-05-29 04:00:00+00:00,216.92,217.16,216.12,216.16,4184972,216.564855
2024-05-30 04:00:00+00:00,216.69,217.51,216.41,216.57,3071290,216.848201
2024-05-31 04:00:00+00:00,217.77,217.96,214.65,215.3,5617183,215.598538
2024-06-03 04:00:00+00:00,215.92,217.82,215.54,217.22,6172606,216.771117
2024-06-04 04:00:00+00:00,216.24,216.24,214.2,215.27,5509361,215.099916
2024-06-05 04:00:00+00:00,216.69,218.0795,215.93,217.82,5479226,217.478841
2024-06-06 04:00:00+00:00,218.36,219.97,218.1,219.43,5283914,219.27966
2024-06-07 04:00:00+00:00,215.07,215.19,211.54,211.6,12195073,213.155109
2024-06-10 04:00:00+00:00,213.13,214.02,212.76,213.54,4219641,213.429287
2024-06-11 04:00:00+00:00,213.95,214.38,213.24,214.15,4004085,213.859202
2024-06-12 04:00:00+00:00,216.47,216.55,214.2,214.72,5911883,215.432264
2024-06-13 04:00:00+00:00,214.44,214.96,212.26,212.97,5861099,213.180622
2024-06-14 04:00:00+00:00,215.34,216.04,214.98,215.73,7076496,215.660628
2024-06-17 04:00:00+00:00,214.9,215.24,213.6,214.61,3877671,214.373548
2024-06-18 04:00:00+00:00,214.38,215.83,214.04,215.47,4921415,215.220313
2024-06-20 04:00:00+00:00,216.32,218.7413,216.15,218.16,7290516,217.884343
2024-06-21 04:00:00+00:00,217.83,217.9,214.255,214.78,8935399,215.32617
2024-06-24 04:00:00+00:00,215.55,215.94,215.2,215.63,4626923,215.642206
2024-06-25 04:00:00+00:00,214.96,215.31,214.12,214.56,3847694,214.632466
2024-06-26 04:00:00+00:00,212.39,213.11,212.1204,212.58,4690348,212.611656
2024-06-27 04:00:00+00:00,214.71,215.5,214.45,214.99,4977837,215.032173
2024-06-28 04:00:00+00:00,215.64,215.8148,214.82,215.01,3952654,215.261023
2024-07-01 04:00:00+00:00,215.25,216.0,214.485,215.57,3797921,215.334594
2024-07-02 04:00:00+00:00,215.33,216.08,214.6204,215.56,4921672,215.288537
2024-07-03 04:00:00+00:00,217.34,218.7397,217.33,217.99,5055313,218.191685
2024-07-05 04:00:00+00:00,219.58,221.28,219.58,220.93,5950550,220.560582
2024-07-08 04:00:00+00:00,219.64,220.04,217.41,218.19,5790811,218.382853
2024-07-09 04:00:00+00:00,218.57,219.29,217.265,218.56,3904495,218.347065
2024-07-10 04:00:00+00:00,220.14,220.71,219.16,219.36,5556185,219.881441
2024-07-11 04:00:00+00:00,222.65,224.1489,221.48,223.25,9323981,223.103989
2024-07-12 04:00:00+00:00,222.03,223.62,221.86,223.11,5179297,222.889673
2024-07-15 04:00:00+00:00,223.39,225.59,223.02,223.83,5719339,224.308
2024-07-16 04:00:00+00:00,225.45,228.29,225.3,228.29,11070663,227.298446
2024-07-17 04:00:00+00:00,228.79,229.65,226.67,227.23,8620511,227.889801
2024-07-18 04:00:00+00:00,227.71,228.32,225.57,225.78,5485459,226.788928
2024-07-19 04:00:00+00:00,221.52,222.68,221.41,221.73,8665956,221.956847
2024-07-22 04:00:00+00:00,221.58,221.92,220.4,221.8,5334060,221.199518
2024-07-23 04:00:00+00:00,222.34,222.75,221.86,222.58,4435700,222.383215
2024-07-24 04:00:00+00:00,223.47,224.88,221.74,221.8,6838783,223.199184
2024-07-25 04:00:00+00:00,219.02,219.2607,217.52,218.33,9777054,218.347438
2024-07-26 04:00:00+00:00,219.96,221.04,219.7,220.63,6328784,220.444058
2024-07-29 04:00:00+00:00,221.26,221.55,219.045,220.32,4665057,220.144995
2024-07-30 04:00:00+00:00,221.41,222.92,220.355,222.52,4939531,221.884084
2024-07-31 04:00:00+00:00,223.73,226.6,223.64,226.55,7316552,225.262644
2024-08-01 04:00:00+00:00,226.74,227.57,225.05,225.77,7217224,226.092325
2024-08-02 04:00:00+00:00,227.95,228.76,222.865,225.34,11109387,225.605441
2024-08-05 04:00:00+00:00,220.56,223.1,220.241,222.48,8939011,221.849907
2024-08-06 04:00:00+00:00,221.5,222.14,220.11,220.7,14362267,220.981186
2024-08-07 04:00:00+00:00,221.94,222.31,220.35,220.55,5287817,221.29723
2024-08-08 04:00:00+00:00,222.73,224.25,222.515,224.01,6327054,223.613072
2024-08-09 04:00:00+00:00,224.82,225.28,223.82,224.56,4441017,224.607628
2024-08-12 04:00:00+00:00,226.14,228.535,225.965,228.41,5561259,227.508666
2024-08-13 04:00:00+00:00,228.07,228.87,227.59,228.06,6740238,228.142945
2024-08-14 04:00:00+00:00,226.55,227.48,225.35,226.2,5462495,226.273628
2024-08-15 04:00:00+00:00,226.51,227.5,225.12,226.91,5273310,226.779656
2024-08-16 04:00:00+00:00,229.99,232.02,229.005,231.99,11924536,230.741094
2024-08-19 04:00:00+00:00,230.15,231.78,229.74,231.61,5164817,231.082642
2024-08-20 04:00:00+00:00,233.71,234.01,231.13,232.46,9073611,232.760571
2024-08-21 04:00:00+00:00,231.69,232.87,230.48,232.15,5337388,231.758741
2024-08-22 04:00:00+00:00,230.35,230.38,228.26,229.37,5765369,229.278097
2024-08-23 04:00:00+00:00,231.04,232.73,230.5199,232.02,5418171,231.93847
2024-08-26 04:00:00+00:00,233.45,233.5,232.06,232.76,3151384,232.732346
2024-08-27 04:00:00+00:00,231.69,233.47,231.5701,233.39,4435606,232.801498
2024-08-28 04:00:00+00:00,232.0,232.02,230.73,231.75,4961482,231.552804
2024-08-29 04:00:00+00:00,231.95,233.61,231.92,232.95,5524161,232.989911
2024-08-30 04:00:00+00:00,232.53,232.86,230.5501,231.29,5742963,231.438977
2024-09-03 04:00:00+00:00,230.38,230.54,228.52,230.29,6417918,229.639439
2024-09-04 04:00:00+00:00,229.79,231.06,229.375,230.43,4695980,230.430095
2024-09-05 04:00:00+00:00,232.72,232.89,231.33,232.35,4838112,232.229296
2024-09-06 04:00:00+00:00,231.83,232.76,229.62,230.63,6315824,230.961639
2024-09-09 04:00:00+00:00,231.26,231.62,230.39,231.6,3548806,231.165898
2024-09-10 04:00:00+00:00,232.39,232.74,231.12,232.62,4378349,232.246589
2024-09-11 04:00:00+00:00,231.72,232.87,231.09,232.25,4637312,232.071995
2024-09-12 04:00:00+00:00,234.63,236.45,234.42,236.33,9944986,235.717159
2024-09-13 04:00:00+00:00,238.13,238.98,237.7575,238.68,7455078,238.453722
2024-09-16 04:00:00+00:00,238.73,239.278,238.05,238.66,4713541,238.581365
2024-09-17 04:00:00+00:00,238.08,238.6,236.61,237.34,5257119,237.511063
2024-09-18 04:00:00+00:00,238.19,240.2896,235.3,235.51,11081114,237.720308
2024-09-19 04:00:00+00:00,238.24,239.515,237.39,239.17,6108226,238.744925
2024-09-20 04:00:00+00:00,241.11,242.625,240.47,242.21,7737416,241.876297
2024-09-23 04:00:00+00:00,242.97,243.46,242.585,242.68,5426166,242.885506
2024-09-24 04:00:00+00:00,243.39,246.19,243.15,246.07,8386348,244.82925
2024-09-25 04:00:00+00:00,246.19,246.47,244.79,245.73,7393448,245.776446
2024-09-26 04:00:00+00:00,246.44,247.37,245.19,246.98,7041063,246.464293
2024-09-27 04:00:00+00:00,246.31,246.75,244.19,245.02,8329633,245.0212
2024-09-30 04:00:00+00:00,243.97,244.08,242.5,243.06,6919352,243.313939
2024-10-01 04:00:00+00:00,245.2,246.98,245.06,245.61,10605494,246.09925
2024-10-02 04:00:00+00:00,245.61,246.07,243.99,245.66,6798783,245.105072
2024-10-03 04:00:00+00:00,244.72,245.91,243.69,245.49,5674503,245.13146
2024-10-04 04:00:00+00:00,245.0,246.69,244.045,245.0,5951628,244.940813
2024-10-07 04:00:00+00:00,244.58,244.82,243.81,244.17,3849026,244.29036
2024-10-08 04:00:00+00:00,243.79,244.04,240.63,242.37,7669807,242.036536
2024-10-09 04:00:00+00:00,241.16,241.84,240.64,241.05,4120486,241.115687
2024-10-10 04:00:00+00:00,241.77,243.02,241.5101,242.82,4792690,242.488891
2024-10-11 04:00:00+00:00,244.5,245.92,244.47,245.47,5789546,245.376153
2024-10-14 04:00:00+00:00,245.16,245.86,244.26,245.07,3922892,244.839995
2024-10-15 04:00:00+00:00,244.99,246.55,244.53,245.92,5640831,245.875085
2024-10-16 04:00:00+00:00,247.62,248.09,246.36,247.15,5431939,247.114455
2024-10-17 04:00:00+00:00,247.75,249.06,247.62,248.63,5176170,248.518044
2024-10-18 04:00:00+00:00,250.0,251.37,249.9,251.27,7833614,250.984015
2024-10-21 04:00:00+00:00,252.74,253.14,250.73,251.22,9258590,251.826398
2024-10-22 04:00:00+00:00,253.06,253.94,252.52,253.93,5756321,253.396645
2024-10-23 04:00:00+00:00,253.08,253.18,250.2,250.87,8080958,251.407426
2024-10-24 04:00:00+00:00,253.27,253.32,251.4,252.8,5962188,252.496157
2024-10-25 04:00:00+00:00,252.0,253.5499,251.77,253.32,4424475,252.935074
2024-10-28 04:00:00+00:00,253.01,253.63,252.95,253.33,4029110,253.2942
2024-10-29 04:00:00+00:00,254.49,256.29,254.23,256.09,8875470,255.670552
2024-10-30 04:00:00+00:00,256.76,257.71,255.9101,257.5,6386196,256.998989
2024-10-31 04:00:00+00:00,255.52,255.6,252.2,253.51,9930827,253.58016
2024-11-01 04:00:00+00:00,254.33,254.86,252.435,252.47,6473012,253.312365
2024-11-04 05:00:00+00:00,253.32,253.58,252.27,252.83,4581435,252.869658
2024-11-05 05:00:00+00:00,253.78,253.9893,252.41,253.4,6029884,253.219193
2024-11-06 05:00:00+00:00,245.635,247.35,244.9506,245.7,14600217,245.965835
2024-11-07 05:00:00+00:00,248.29,250.24,248.12,249.65,8821445,249.060139
2024-11-08 05:00:00+00:00,249.07,249.35,247.78,247.96,6267916,248.20981
2024-11-11 05:00:00+00:00,242.73,242.73,241.06,242.14,11653848,241.888126
2024-11-12 05:00:00+00:00,241.29,241.66,239.39,240.05,10145510,240.22246
2024-11-13 05:00:00+00:00,241.31,241.47,237.59,237.63,8431694,238.867263
2024-11-14 05:00:00+00:00,236.57,237.9886,236.1326,237.01,8262426,237.144538
2024-11-15 05:00:00+00:00,237.57,237.88,236.33,236.59,7299482,236.953273
2024-11-18 05:00:00+00:00,240.46,241.495,240.45,241.09,6512986,241.010594
2024-11-19 05:00:00+00:00,242.75,243.31,242.03,243.25,6579103,242.788412
2024-11-20 05:00:00+00:00,243.74,245.21,243.51,244.62,6474801,244.50811
2024-11-21 05:00:00+00:00,246.23,246.81,245.69,246.66,7646429,246.385539
2024-11-22 05:00:00+00:00,248.2,250.39,247.86,249.84,7502963,249.529549
2024-11-25 05:00:00+00:00,244.27,244.3999,241.48,242.48,10733109,242.892299
2024-11-26 05:00:00+00:00,242.71,243.09,241.58,242.95,4945897,242.576271
2024-11-27 05:00:00+00:00,244.85,245.1835,243.2,243.49,6930587,243.92229
2024-11-29 05:00:00+00:00,245.25,245.81,244.73,245.59,2708494,245.454873
2024-12-02 05:00:00+00:00,244.46,244.5805,243.14,243.44,4765001,243.830216
2024-12-03 05:00:00+00:00,244.96,245.18,243.3,243.93,3557819,244.11379
2024-12-04 05:00:00+00:00,244.93,245.34,244.365,244.67,4608584,244.812147
2024-12-05 05:00:00+00:00,244.16,244.38,242.15,242.86,4806206,243.154157
2024-12-06 05:00:00+00:00,242.79,243.86,242.435,242.95,3540698,243.293333
2024-12-09 05:00:00+00:00,246.28,247.11,245.2595,245.36,4711536,246.15678
2024-12-10 05:00:00+00:00,247.86,248.86,247.83,248.59,4641963,248.39435
2024-12-11 05:00:00+00:00,249.35,251.26,248.97,250.96,11033776,250.635838
2024-12-12 05:00:00+00:00,247.81,248.24,246.87,247.28,10149585,247.551138
2024-12-13 05:00:00+00:00,245.67,245.94,244.27,244.29,6602591,245.079532
2024-12-16 05:00:00+00:00,245.41,245.54,244.29,244.88,3310036,244.937422
2024-12-17 05:00:00+00:00,243.8,244.55,243.23,243.94,4421339,243.907792
2024-12-18 05:00:00+00:00,243.57,243.7095,238.82,239.26,8015848,241.130071
2024-12-19 05:00:00+00:00,239.67,240.05,238.73,239.6,8113568,239.447255
2024-12-20 05:00:00+00:00,241.41,242.955,241.17,242.1,9527805,242.265655
2024-12-23 05:00:00+00:00,241.6,241.67,240.65,240.96,5835498,241.075102
2024-12-24 05:00:00+00:00,241.49,241.66,240.82,241.44,2421008,241.273791
2024-12-26 05:00:00+00:00,242.39,243.56,242.195,243.07,4651778,243.010217
2024-12-27 05:00:00+00:00,241.2,241.95,241.05,241.4,4728440,241.460359
2024-12-30 05:00:00+00:00,241.08,241.08,239.58,240.63,3522539,240.414783
2024-12-31 05:00:00+00:00,241.05,242.52,241.05,242.13,2522102,242.079338
2025-01-02 05:00:00+00:00,244.22,245.53,244.08,245.42,6241899,245.007875
2025-01-03 05:00:00+00:00,244.56,244.82,243.36,243.49,4875546,243.843442
2025-01-06 05:00:00+00:00,242.33,243.79,242.05,243.19,3758903,243.123469
2025-01-07 05:00:00+00:00,245.52,245.77,243.81,244.56,5090333,244.674025
2025-01-08 05:00:00+00:00,245.72,246.45,244.51,245.86,6303334,245.646246
2025-01-10 05:00:00+00:00,248.01,249.04,247.55,248.21,12380131,248.383047
2025-01-13 05:00:00+00:00,246.34,246.79,245.151,245.74,8448595,245.889317
2025-01-14 05:00:00+00:00,245.62,247.04,245.52,247.03,4914837,246.510238
2025-01-15 05:00:00+00:00,248.21,248.9,247.0102,248.88,6344973,248.169889
