ts,open,high,low,close,volume,vwap
2017-05-01 04:00:00+00:00,87.62,88.87,87.09,88.65,1019498,88.470522
2017-05-02 04:00:00+00:00,88.65,89.73,87.9,89.35,1603483,89.194131
2017-05-03 04:00:00+00:00,89.17,89.41,88.431,89.27,979534,88.855222
2017-05-04 04:00:00+00:00,89.31,91.52,89.2,90.65,1958933,90.738733
2017-05-05 04:00:00+00:00,90.6,92.0,90.34,91.86,1611178,91.484196
2017-05-08 04:00:00+00:00,91.46,91.91,90.215,90.26,2292856,90.485931
2017-05-09 04:00:00+00:00,90.32,90.41,89.66,89.78,1207860,89.955013
2017-05-10 04:00:00+00:00,90.34,90.4899,89.6,90.17,725651,90.085774
2017-05-11 04:00:00+00:00,90.07,90.07,88.64,89.07,1288664,88.998709
2017-05-12 04:00:00+00:00,89.34,91.23,88.8,90.89,1103281,90.606482
2017-05-15 04:00:00+00:00,92.0,96.03,91.76,95.72,3846950,95.205104
2017-05-16 04:00:00+00:00,95.58,96.8008,95.1,96.53,2404893,96.14967
2017-05-17 04:00:00+00:00,95.73,96.29,93.48,93.75,1578754,94.715071
2017-05-18 04:00:00+00:00,93.35,95.55,92.95,95.44,1904013,94.905819
2017-05-19 04:00:00+00:00,96.12,99.48,95.77,97.82,2903538,98.073488
2017-05-22 04:00:00+00:00,98.12,100.4025,98.08,99.49,1463661,99.566469
2017-05-23 04:00:00+00:00,99.51,99.91,97.93,98.44,1592808,98.547255
2017-05-24 04:00:00+00:00,99.0,99.5,98.05,99.42,822803,98.949259
2017-05-25 04:00:00+00:00,100.0,101.33,99.52,100.5,1108498,100.536746
2017-05-26 04:00:00+00:00,100.0,100.73,99.1,99.99,2075246,99.987484
2017-05-30 04:00:00+00:00,100.01,101.07,99.0,99.31,1637218,99.465967
2017-05-31 04:00:00+00:00,99.57,100.85,99.01,99.98,3027586,100.022866
2017-06-01 04:00:00+00:00,100.12,101.61,99.57,101.5,4081685,100.699399
2017-06-02 04:00:00+00:00,99.27,104.53,99.2,104.41,5313020,102.890547
2017-06-05 04:00:00+00:00,102.85,103.9,102.38,102.87,2775713,102.937605
2017-06-06 04:00:00+00:00,102.51,103.81,102.37,102.66,1479088,103.124898
2017-06-07 04:00:00+00:00,103.0,103.09,101.39,102.5,1724752,102.24332
2017-06-08 04:00:00+00:00,102.35,103.0,101.3239,102.84,1951699,102.504602
2017-06-09 04:00:00+00:00,102.96,104.2,96.51,97.97,3406540,100.286021
2017-06-12 04:00:00+00:00,96.55,98.81,92.7948,97.35,3523355,96.433248
2017-06-13 04:00:00+00:00,98.43,100.34,97.5,98.67,1296172,98.799378
2017-06-14 04:00:00+00:00,99.6,100.38,97.29,98.58,1902878,99.000892
2017-06-15 04:00:00+00:00,97.07,99.19,96.3,98.27,2412370,97.82571
2017-06-16 04:00:00+00:00,98.17,99.39,97.46,98.39,1911764,98.37616
2017-06-19 04:00:00+00:00,98.82,100.66,98.58,100.21,1212454,100.020361
2017-06-20 04:00:00+00:00,100.15,100.82,98.72,98.94,1122076,99.399448
2017-06-21 04:00:00+00:00,99.71,102.31,99.4,102.24,1351809,101.639654
2017-06-22 04:00:00+00:00,102.56,103.38,101.2,102.83,1412563,102.712325
2017-06-23 04:00:00+00:00,102.91,104.315,102.81,103.33,1969242,103.43244
2017-06-26 04:00:00+00:00,103.68,104.8,101.63,102.23,1259327,102.712496
2017-06-27 04:00:00+00:00,101.93,102.46,98.21,98.36,2241745,100.076607
2017-06-28 04:00:00+00:00,99.09,99.3,96.63,98.94,2091483,98.399932
2017-06-29 04:00:00+00:00,98.57,98.714,95.79,96.45,1565563,96.691163
2017-06-30 04:00:00+00:00,97.1,98.25,96.04,97.0,1141634,97.337985
2017-07-03 04:00:00+00:00,97.72,97.82,94.4,95.53,562128,95.794858
2017-07-05 04:00:00+00:00,95.67,97.51,95.6,96.95,1259171,96.845755
2017-07-06 04:00:00+00:00,95.98,96.96,95.432,95.64,819734,95.964814
2017-07-07 04:00:00+00:00,96.42,97.77,95.905,97.1,1229583,97.191095
2017-07-10 04:00:00+00:00,97.45,98.68,96.87,98.41,1177414,98.09346
2017-07-11 04:00:00+00:00,98.05,99.7795,97.7501,99.38,1386375,99.183324
2017-07-12 04:00:00+00:00,100.45,103.31,100.08,102.95,2483406,102.461759
2017-07-13 04:00:00+00:00,103.68,104.11,102.0709,102.22,1284593,102.655902
2017-07-14 04:00:00+00:00,102.74,104.6393,102.65,103.78,1148939,103.956649
2017-07-17 04:00:00+00:00,103.78,104.0,101.95,102.89,1640962,102.87812
2017-07-18 04:00:00+00:00,102.14,103.0448,101.81,102.54,959076,102.551225
2017-07-19 04:00:00+00:00,102.92,103.35,102.23,102.7,901043,102.777058
2017-07-20 04:00:00+00:00,102.75,103.51,101.73,103.13,799044,102.929186
2017-07-21 04:00:00+00:00,102.52,103.32,102.0,102.64,627123,102.595798
2017-07-24 04:00:00+00:00,102.75,103.9,102.35,103.65,810289,103.284068
2017-07-25 04:00:00+00:00,103.64,104.32,102.77,103.83,652108,103.787361
2017-07-26 04:00:00+00:00,104.44,106.26,104.08,105.2,940803,105.049922
2017-07-27 04:00:00+00:00,105.66,106.75,101.011,102.68,1310797,103.793503
2017-07-28 04:00:00+00:00,102.3,103.98,101.85,103.25,1031438,103.257869
2017-07-31 04:00:00+00:00,103.36,103.6672,101.23,102.11,922018,102.150283
2017-08-01 04:00:00+00:00,103.13,103.6249,102.2,103.51,894740,103.203376
2017-08-02 04:00:00+00:00,104.0,104.0,98.2,100.08,1538450,100.121653
2017-08-03 04:00:00+00:00,100.29,101.22,99.21,100.91,1110597,100.765902
2017-08-04 04:00:00+00:00,101.0,102.18,100.805,101.17,857710,101.33559
2017-08-07 04:00:00+00:00,101.03,101.99,100.31,100.8,674969,100.983502
2017-08-08 04:00:00+00:00,100.54,101.94,99.1,101.11,1124257,100.908487
2017-08-09 04:00:00+00:00,100.19,101.92,99.615,101.16,650697,101.087674
2017-08-10 04:00:00+00:00,100.17,100.63,96.83,98.14,1641693,98.24926
2017-08-11 04:00:00+00:00,98.17,99.96,98.08,99.38,911304,99.352056
2017-08-14 04:00:00+00:00,100.59,102.78,100.08,102.37,727161,102.168307
2017-08-15 04:00:00+00:00,102.53,102.53,101.13,101.9,824343,101.856972
2017-08-16 04:00:00+00:00,102.12,106.59,102.12,106.2,1745534,105.216332
2017-08-17 04:00:00+00:00,105.77,106.19,102.76,102.9,1002939,104.09227
2017-08-18 04:00:00+00:00,102.72,103.33,101.26,101.4,1811847,102.124671
2017-08-21 04:00:00+00:00,101.44,102.44,100.785,101.32,1048164,101.301883
2017-08-22 04:00:00+00:00,102.2,105.1,101.57,104.89,1333859,103.480347
2017-08-23 04:00:00+00:00,103.74,106.0,103.59,103.79,1207365,104.396273
2017-08-24 04:00:00+00:00,104.33,105.28,104.02,104.37,811693,104.551615
2017-08-25 04:00:00+00:00,105.4,105.6,103.21,103.57,743390,103.987901
2017-08-28 04:00:00+00:00,104.02,104.31,102.45,103.5,1216581,103.521747
2017-08-29 04:00:00+00:00,102.61,105.14,102.445,104.41,1168203,103.896386
2017-08-30 04:00:00+00:00,104.28,107.88,104.17,107.54,3505268,106.613904
2017-08-31 04:00:00+00:00,109.44,111.45,107.21,109.69,5095747,109.434976
2017-09-01 04:00:00+00:00,109.6,109.69,108.11,108.84,1881343,108.977851
2017-09-05 04:00:00+00:00,108.05,108.4199,106.11,108.16,1701550,107.540819
2017-09-06 04:00:00+00:00,108.16,108.9699,106.17,108.5,1513501,107.895142
2017-09-07 04:00:00+00:00,109.09,110.33,108.32,109.82,1847139,109.551535
2017-09-08 04:00:00+00:00,109.75,110.95,107.71,107.9,1388706,109.041227
2017-09-11 04:00:00+00:00,108.97,109.28,107.75,108.27,1487523,108.429432
2017-09-12 04:00:00+00:00,108.3,109.25,105.3,106.98,3876151,106.591782
2017-09-13 04:00:00+00:00,107.29,107.87,106.62,107.02,5613367,107.148425
2017-09-14 04:00:00+00:00,106.6,106.8,105.12,105.55,1662246,105.630881
2017-09-15 04:00:00+00:00,105.61,105.97,103.75,105.04,2514212,104.837709
2017-09-18 04:00:00+00:00,105.1,106.91,105.08,106.56,2206048,106.466211
2017-09-19 04:00:00+00:00,106.82,107.25,105.82,106.28,1497295,106.477244
2017-09-20 04:00:00+00:00,105.79,105.8099,103.875,105.0,2456313,104.826815
2017-09-21 04:00:00+00:00,104.57,104.83,102.6,103.83,1645187,103.744878
2017-09-22 04:00:00+00:00,103.38,104.52,103.27,103.89,1319170,103.851245
2017-09-25 04:00:00+00:00,103.96,104.24,99.8,100.27,3318361,100.525463
2017-09-26 04:00:00+00:00,100.92,101.47,98.46,99.8,2411540,99.682144
2017-09-27 04:00:00+00:00,100.27,101.4,99.7,100.72,2175740,100.564551
2017-09-28 04:00:00+00:00,100.47,101.97,99.95,101.85,1573455,101.4684
2017-09-29 04:00:00+00:00,102.19,105.66,102.09,105.39,2301074,104.537227
2017-10-02 04:00:00+00:00,105.3,105.849,102.78,103.29,1675680,103.90767
2017-10-03 04:00:00+00:00,103.19,105.28,103.161,104.52,1140992,104.538366
2017-10-04 04:00:00+00:00,104.95,105.59,103.69,105.26,927311,104.87049
2017-10-05 04:00:00+00:00,105.91,107.53,104.995,107.03,1606170,106.634508
2017-10-06 04:00:00+00:00,106.7,110.59,106.231,110.23,2342727,109.637662
2017-10-09 04:00:00+00:00,110.23,110.23,108.06,108.69,1434501,108.702303
2017-10-10 04:00:00+00:00,109.63,110.17,107.56,108.31,1424124,108.583642
2017-10-11 04:00:00+00:00,108.18,109.53,106.28,108.51,2067365,107.949644
2017-10-12 04:00:00+00:00,108.46,109.04,107.19,108.64,1755918,108.621999
2017-10-13 04:00:00+00:00,108.65,109.74,108.09,109.36,1675126,109.085743
2017-10-16 04:00:00+00:00,109.36,110.29,106.87,107.23,1786999,107.639211
2017-10-17 04:00:00+00:00,106.8,107.81,106.23,107.62,2123164,107.462023
2017-10-18 04:00:00+00:00,107.51,107.78,105.89,107.18,1156663,106.935689
2017-10-19 04:00:00+00:00,106.79,107.58,105.403,106.77,1429752,106.487373
2017-10-20 04:00:00+00:00,107.01,109.43,106.82,108.56,1141567,108.424206
2017-10-23 04:00:00+00:00,109.22,109.22,107.33,107.75,2064933,107.861028
2017-10-24 04:00:00+00:00,108.1,108.27,106.79,107.18,1071415,107.481071
2017-10-25 04:00:00+00:00,107.04,107.91,104.512,105.8,1803238,105.939116
2017-10-26 04:00:00+00:00,104.74,107.68,104.56,107.12,782437,106.893217
2017-10-27 04:00:00+00:00,108.02,109.55,107.11,108.51,1021293,108.511779
2017-10-30 04:00:00+00:00,108.6,109.26,107.695,108.42,1120925,108.466742
2017-10-31 04:00:00+00:00,108.12,111.83,107.895,110.99,1946062,110.853338
2017-11-01 04:00:00+00:00,111.94,111.94,108.55,110.27,1133331,109.768803
2017-11-02 04:00:00+00:00,109.92,111.66,109.18,110.6,882474,110.660952
2017-11-03 04:00:00+00:00,107.66,110.93,107.44,109.76,1144533,109.009513
2017-11-06 05:00:00+00:00,110.0,110.6,108.3,108.42,1176596,108.811689
2017-11-07 05:00:00+00:00,108.25,108.98,107.57,108.53,829910,108.453496
2017-11-08 05:00:00+00:00,108.14,111.87,107.77,110.88,1351240,110.498611
2017-11-09 05:00:00+00:00,108.42,109.36,104.5,106.15,2195619,106.439582
2017-11-10 05:00:00+00:00,105.79,107.5,104.85,107.31,1268457,106.798396
2017-11-13 05:00:00+00:00,106.58,106.99,105.51,106.17,1413082,106.076534
2017-11-14 05:00:00+00:00,106.04,107.55,105.55,107.47,1002430,107.108477
2017-11-15 05:00:00+00:00,106.59,107.35,105.26,106.61,721620,106.425459
2017-11-16 05:00:00+00:00,107.04,109.79,106.98,109.34,1087353,109.13779
2017-11-17 05:00:00+00:00,110.0,112.8,109.84,111.68,1944689,111.38344
2017-11-20 05:00:00+00:00,111.89,114.12,111.43,113.8,2130748,113.485399
2017-11-21 05:00:00+00:00,113.96,116.32,113.6,115.29,1652010,115.350922
2017-11-22 05:00:00+00:00,115.4,116.1,114.25,115.15,863870,115.160675
2017-11-24 05:00:00+00:00,115.43,116.62,115.42,116.14,531484,116.120531
2017-11-27 05:00:00+00:00,116.37,116.89,114.44,114.94,1535464,115.601417
2017-11-28 05:00:00+00:00,115.31,115.5869,113.36,114.76,1206244,114.498784
2017-11-29 05:00:00+00:00,114.0,114.2399,105.63,106.54,5166730,108.507485
2017-11-30 05:00:00+00:00,105.49,107.7,102.11,103.0,7117971,103.739597
2017-12-01 05:00:00+00:00,102.63,103.88,98.57,100.52,3751210,100.415486
2017-12-04 05:00:00+00:00,101.38,101.7,96.5,96.58,3584547,97.777769
2017-12-05 05:00:00+00:00,96.48,99.68,95.35,99.2,3975279,98.329387
2017-12-06 05:00:00+00:00,98.67,102.53,98.18,102.35,3858109,100.755632
2017-12-07 05:00:00+00:00,102.75,104.81,102.36,104.2,4259437,103.864641
2017-12-08 05:00:00+00:00,105.0,106.35,103.85,104.85,2425020,104.806843
2017-12-11 05:00:00+00:00,105.16,106.83,103.3,104.81,3271453,104.840699
2017-12-12 05:00:00+00:00,104.56,105.43,102.26,102.49,3292371,103.503121
2017-12-13 05:00:00+00:00,103.34,103.71,100.85,101.47,1941027,101.986836
2017-12-14 05:00:00+00:00,102.04,103.72,101.47,103.35,2418835,103.113126
2017-12-15 05:00:00+00:00,103.55,104.05,101.67,103.47,9154384,103.433395
2017-12-18 05:00:00+00:00,104.04,104.195,102.17,103.65,2944789,103.19194
2017-12-19 05:00:00+00:00,103.5,104.3,102.37,102.93,2165305,103.118576
2017-12-20 05:00:00+00:00,103.01,103.5936,101.04,102.0,1254031,101.752766
2017-12-21 05:00:00+00:00,102.2,103.09,101.54,102.89,1257147,102.576293
2017-12-22 05:00:00+00:00,102.22,102.87,100.79,102.32,1026844,101.809207
2017-12-26 05:00:00+00:00,102.14,103.36,101.5,102.93,903515,102.887188
2017-12-27 05:00:00+00:00,102.63,103.8,102.0,103.06,1024444,102.933191
2017-12-28 05:00:00+00:00,103.32,103.32,101.73,102.2,986869,102.13138
2017-12-29 05:00:00+00:00,102.02,102.65,101.15,101.74,840751,101.972515
2018-01-02 05:00:00+00:00,102.05,103.6,100.24,103.4,1692940,102.866324
2018-01-03 05:00:00+00:00,103.88,105.9,102.02,105.17,2122316,104.878598
2018-01-04 05:00:00+00:00,107.54,110.19,107.31,109.25,2909981,109.101565
2018-01-05 05:00:00+00:00,109.94,109.94,108.3,109.32,1094110,109.242478
2018-01-08 05:00:00+00:00,108.72,110.06,108.107,109.94,1788848,109.318604
2018-01-09 05:00:00+00:00,109.95,109.98,108.64,109.7,1276882,109.384183
2018-01-10 05:00:00+00:00,111.9,114.48,111.76,114.14,3194341,113.468328
2018-01-11 05:00:00+00:00,113.58,114.77,112.55,114.24,1456216,114.097377
2018-01-12 05:00:00+00:00,114.3,114.88,112.71,112.9,1277233,113.495077
2018-01-16 05:00:00+00:00,112.93,114.4,108.86,110.09,2253680,111.138511
2018-01-17 05:00:00+00:00,110.1,113.13,109.74,112.26,1477148,111.704137
2018-01-18 05:00:00+00:00,111.61,113.72,111.36,113.28,1334456,112.992699
2018-01-19 05:00:00+00:00,113.3,114.11,113.03,114.11,1076381,113.707667
2018-01-22 05:00:00+00:00,114.0,115.32,113.09,115.3,1062797,114.71202
2018-01-23 05:00:00+00:00,115.3,117.6,114.8,117.21,1621609,117.009325
2018-01-24 05:00:00+00:00,117.0,117.49,114.4413,115.81,1711381,115.902387
2018-01-25 05:00:00+00:00,117.01,117.35,115.14,115.32,963242,115.918096
2018-01-26 05:00:00+00:00,115.84,118.87,115.3203,118.81,1020450,117.857152
2018-01-29 05:00:00+00:00,117.76,118.72,116.36,116.52,1142704,117.121154
2018-01-30 05:00:00+00:00,118.66,121.73,116.48,120.26,3406331,120.001894
2018-01-31 05:00:00+00:00,120.7,121.98,119.162,119.97,1455053,120.125523
2018-02-01 05:00:00+00:00,119.03,121.42,118.26,119.03,1140121,119.51949
2018-02-02 05:00:00+00:00,118.57,118.95,115.73,117.47,1252801,117.601825
2018-02-05 05:00:00+00:00,116.22,119.97,114.75,114.75,1685786,116.888166
2018-02-06 05:00:00+00:00,113.0,116.64,112.0,116.07,2236032,114.757743
2018-02-07 05:00:00+00:00,116.87,119.89,116.41,117.75,2015314,118.248609
2018-02-08 05:00:00+00:00,117.71,118.97,110.6,110.97,2263380,112.935496
2018-02-09 05:00:00+00:00,112.1,113.93,107.75,112.96,1889555,111.527629
2018-02-12 05:00:00+00:00,115.13,117.36,113.75,115.63,1588218,115.812754
2018-02-13 05:00:00+00:00,114.99,116.82,114.62,116.63,1698061,115.686483
2018-02-14 05:00:00+00:00,115.85,121.15,115.2,120.71,1517568,119.677913
2018-02-15 05:00:00+00:00,121.5,125.0,119.91,124.31,2236641,123.417267
2018-02-16 05:00:00+00:00,123.55,125.0,122.56,124.01,1387222,124.107977
2018-02-20 05:00:00+00:00,124.29,127.55,123.51,126.02,1845886,126.307737
2018-02-21 05:00:00+00:00,126.57,128.32,125.575,125.67,2017417,126.716337
2018-02-22 05:00:00+00:00,126.33,128.25,124.23,124.36,1369813,125.424419
2018-02-23 05:00:00+00:00,125.47,127.46,124.64,127.33,1304057,126.348055
2018-02-26 05:00:00+00:00,128.81,129.0,126.23,127.8,2031790,127.659601
2018-02-27 05:00:00+00:00,128.19,131.18,127.42,128.21,3367138,128.913789
2018-02-28 05:00:00+00:00,125.2,129.89,125.0,126.67,3536057,127.171232
2018-03-01 05:00:00+00:00,127.93,128.01,122.5,123.95,2567434,124.562036
2018-03-02 05:00:00+00:00,122.39,131.38,121.77,131.28,2605507,128.338187
2018-03-05 05:00:00+00:00,129.52,134.17,128.855,132.92,2865418,132.29461
2018-03-06 05:00:00+00:00,133.32,135.98,132.65,135.95,2735540,135.062915
2018-03-07 05:00:00+00:00,134.67,138.54,134.67,137.58,2741893,137.133413
2018-03-08 05:00:00+00:00,138.04,139.9,136.55,136.94,1372854,137.922015
2018-03-09 05:00:00+00:00,138.0,138.7312,136.17,137.62,2275025,137.201145
2018-03-12 04:00:00+00:00,137.4,139.5,137.17,139.07,1306803,138.60935
2018-03-13 04:00:00+00:00,140.0,140.0,136.79,137.34,1494196,138.031967
2018-03-14 04:00:00+00:00,137.88,139.29,135.88,138.79,1062837,137.901113
2018-03-15 04:00:00+00:00,139.03,139.06,135.9,136.42,1682382,136.896596
2018-03-16 04:00:00+00:00,137.08,137.08,134.47,135.33,2022480,135.541695
2018-03-19 04:00:00+00:00,133.61,134.34,129.51,131.6,2590733,131.431375
2018-03-20 04:00:00+00:00,131.69,133.92,130.77,133.08,1568093,132.796643
2018-03-21 04:00:00+00:00,133.3,135.52,132.28,133.43,1145018,133.978829
2018-03-22 04:00:00+00:00,131.89,133.56,130.41,131.22,1090815,131.859492
2018-03-23 04:00:00+00:00,131.14,132.26,127.61,127.64,1140259,129.201415
2018-03-26 04:00:00+00:00,129.69,132.43,129.5,131.74,1737699,131.185366
2018-03-27 04:00:00+00:00,133.0,133.0,125.2109,126.44,1756561,128.283183
2018-03-28 04:00:00+00:00,125.77,126.75,122.51,123.77,1689860,124.148841
2018-03-29 04:00:00+00:00,125.08,129.0,123.125,127.11,1555650,126.885046
2018-04-02 04:00:00+00:00,125.84,127.29,123.4,125.24,1175596,124.825257
2018-04-03 04:00:00+00:00,126.0,126.82,123.24,125.01,1228709,124.731339
2018-04-04 04:00:00+00:00,122.73,126.46,122.55,126.04,2084523,125.220984
2018-04-05 04:00:00+00:00,127.48,127.76,125.095,126.0,1863435,126.022773
2018-04-06 04:00:00+00:00,124.74,126.17,121.93,122.58,1408852,123.258428
2018-04-09 04:00:00+00:00,123.8,126.18,123.22,123.29,1158469,124.590975
2018-04-10 04:00:00+00:00,127.15,127.48,124.415,126.5,1243364,126.236008
2018-04-11 04:00:00+00:00,126.39,128.55,125.32,126.63,852075,127.060257
2018-04-12 04:00:00+00:00,127.6,129.06,126.86,128.23,1236462,128.306785
2018-04-13 04:00:00+00:00,128.9,128.9,123.61,124.71,1260113,125.181688
2018-04-16 04:00:00+00:00,125.95,127.97,125.12,126.83,1489269,126.749236
2018-04-17 04:00:00+00:00,126.79,133.37,125.84,132.57,3256346,130.721457
2018-04-18 04:00:00+00:00,131.01,133.56,129.7,132.6,1786182,131.79723
2018-04-19 04:00:00+00:00,131.66,132.77,130.88,131.97,1636956,132.012277
2018-04-20 04:00:00+00:00,131.55,132.41,129.81,130.53,2038811,130.73127
2018-04-23 04:00:00+00:00,130.98,132.53,128.85,129.83,1180247,130.761757
2018-04-24 04:00:00+00:00,130.44,132.99,123.535,125.56,1934907,127.462372
2018-04-25 04:00:00+00:00,125.31,126.96,120.65,122.58,1845587,122.304107
2018-04-26 04:00:00+00:00,123.84,126.78,122.96,125.93,1446891,125.723266
2018-04-27 04:00:00+00:00,127.2,127.2,123.17,124.24,1804158,124.380267
2018-04-30 04:00:00+00:00,124.88,125.85,123.44,124.84,1217346,124.847131
2018-05-01 04:00:00+00:00,123.97,125.775,123.15,125.62,938197,124.695312
2018-05-02 04:00:00+00:00,124.72,126.37,124.72,126.37,77334,126.122886
2018-05-03 04:00:00+00:00,126.11,128.7,126.11,128.7,49458,128.351034
2018-05-04 04:00:00+00:00,127.96,132.58,127.96,130.05,2212387,130.641794
2018-05-07 04:00:00+00:00,130.11,134.05,130.05,133.13,1191594,132.851242
2018-05-08 04:00:00+00:00,132.64,136.2,132.54,134.79,1371650,134.95447
2018-05-09 04:00:00+00:00,135.56,137.54,134.56,136.5,1880049,136.325839
2018-05-10 04:00:00+00:00,136.95,138.65,136.77,138.01,1255646,137.781719
2018-05-11 04:00:00+00:00,138.23,138.34,134.74,135.74,1324708,135.773774
2018-05-14 04:00:00+00:00,135.8,137.515,133.36,133.96,1187981,134.997057
2018-05-15 04:00:00+00:00,133.12,133.9515,131.41,133.43,1027756,133.043733
2018-05-16 04:00:00+00:00,132.82,135.28,132.375,133.97,888681,133.96867
2018-05-17 04:00:00+00:00,133.26,134.39,131.64,132.92,1052188,133.135518
2018-05-18 04:00:00+00:00,133.0,134.91,132.3,134.48,1980970,134.268476
2018-05-21 04:00:00+00:00,135.82,136.04,130.67,131.7,1293091,132.346058
2018-05-22 04:00:00+00:00,132.3,133.07,130.07,130.35,1524628,130.764845
2018-05-23 04:00:00+00:00,127.81,129.69,126.3499,129.52,2621932,128.255991
2018-05-24 04:00:00+00:00,129.9,132.22,129.23,130.5,1631682,130.782279
2018-05-25 04:00:00+00:00,131.08,132.7,130.5,130.79,1374199,131.38194
2018-05-29 04:00:00+00:00,130.2,130.94,129.37,130.41,1775002,130.045027
2018-05-30 04:00:00+00:00,132.06,134.26,131.44,131.78,2219062,132.421935
2018-05-31 04:00:00+00:00,132.04,134.08,130.61,130.96,3000960,132.072008
2018-06-01 04:00:00+00:00,125.83,127.45,123.62,126.29,5817745,125.805896
2018-06-04 04:00:00+00:00,127.33,128.18,123.9,128.15,3082571,126.608307
2018-06-05 04:00:00+00:00,128.34,129.87,127.835,128.71,1820756,128.732496
2018-06-06 04:00:00+00:00,128.82,129.71,127.28,128.31,2473055,128.27143
2018-06-07 04:00:00+00:00,128.32,128.86,121.8571,123.37,3252217,123.904777
2018-06-08 04:00:00+00:00,123.01,124.98,122.32,123.9,2279012,124.045471
2018-06-11 04:00:00+00:00,123.31,124.28,121.68,123.24,2223337,123.360447
2018-06-12 04:00:00+00:00,123.75,127.37,123.69,126.59,3345317,126.027657
2018-06-13 04:00:00+00:00,127.24,127.94,125.23,126.44,1664258,126.750471
2018-06-14 04:00:00+00:00,127.71,130.75,126.94,128.2,2788888,129.023538
2018-06-15 04:00:00+00:00,127.99,128.645,125.91,128.09,2606212,127.992793
2018-06-18 04:00:00+00:00,126.23,132.32,126.23,131.13,2354385,130.882866
2018-06-19 04:00:00+00:00,129.5,130.29,127.41,129.56,2000286,129.106673
2018-06-20 04:00:00+00:00,130.1,131.61,128.17,128.18,1765934,129.423459
2018-06-21 04:00:00+00:00,128.32,129.89,124.67,125.76,1678859,126.032808
2018-06-22 04:00:00+00:00,125.32,125.74,122.5,124.01,2970629,123.990853
2018-06-25 04:00:00+00:00,122.7,123.41,119.04,120.72,2595277,120.501329
2018-06-26 04:00:00+00:00,120.76,123.55,120.42,121.82,2347863,122.511746
2018-06-27 04:00:00+00:00,123.08,124.53,117.53,117.72,2567796,119.871089
2018-06-28 04:00:00+00:00,117.9,120.69,117.24,119.91,2271019,119.036264
2018-06-29 04:00:00+00:00,120.71,122.18,120.54,121.12,1599414,121.401091
2018-07-02 04:00:00+00:00,120.0,124.38,119.6,124.26,1367517,123.056463
2018-07-03 04:00:00+00:00,124.11,124.86,123.0,123.74,982469,123.917497
2018-07-05 04:00:00+00:00,124.12,126.57,123.23,126.39,3100323,125.830798
2018-07-06 04:00:00+00:00,126.21,129.55,125.99,128.75,1980235,128.429093
2018-07-09 04:00:00+00:00,128.98,129.94,125.69,129.1,3187536,127.888071
2018-07-10 04:00:00+00:00,129.15,130.57,128.76,129.14,1893148,129.506692
2018-07-11 04:00:00+00:00,128.25,132.0,127.0,131.62,1576557,131.046418
2018-07-12 04:00:00+00:00,132.01,137.43,131.53,137.31,2721889,135.484152
2018-07-13 04:00:00+00:00,137.0,137.16,133.38,134.76,2153240,134.810852
2018-07-16 04:00:00+00:00,135.25,135.606,132.44,132.88,1350547,133.645194
2018-07-17 04:00:00+00:00,130.73,133.68,129.32,133.2,1525515,132.613288
2018-07-18 04:00:00+00:00,133.02,133.84,131.78,133.19,1813650,133.024604
2018-07-19 04:00:00+00:00,132.53,135.5,131.86,132.98,858904,132.769717
2018-07-20 04:00:00+00:00,133.03,133.59,132.12,132.33,1113528,132.718288
2018-07-23 04:00:00+00:00,132.18,134.03,130.7233,133.92,1438980,132.881085
2018-07-24 04:00:00+00:00,134.81,134.83,129.6,130.91,1609361,131.364864
2018-07-25 04:00:00+00:00,131.32,134.14,131.32,133.67,1253470,133.185553
2018-07-26 04:00:00+00:00,132.8,135.78,131.55,134.41,1487570,134.380236
2018-07-27 04:00:00+00:00,134.35,134.52,128.25,130.55,1970287,130.447869
2018-07-30 04:00:00+00:00,130.47,130.47,122.3,123.93,2185945,124.490135
